gen,avg_fitness,std_fitness,best_of_gen
0,5.54467713683087,1.4107268881397592,7.677318408001593
1,4.954608865433226,1.8571400828412326,9.433487445352895
2,4.244136889209835,1.9717034209025879,9.056170605195875
3,2.527964246094698,1.92207395334913,7.378762046510406
4,1.131331753739495,1.0547116837018833,4.466272083542737
5,0.5447381673929949,0.6116015844607745,3.1527700261756313
6,0.21040486022290053,0.23052668083106195,1.5572947594742748
7,0.2683709500395491,0.6467284848216505,3.089458562241465
8,0.10346207969141204,0.2624999515998417,2.604000984126174
9,0.04182568161345077,0.03651449211907375,0.2885345657396141
10,0.056093128516984586,0.27218388667236815,2.7554221209022285
11,0.0210881872771059,0.00994557015470585,0.06214669820704133
12,0.023773983985703195,0.07577253355524773,0.7720023380692891
13,0.013286721049776186,0.008509210818750808,0.0447562086209925
14,0.10082306090807754,0.4742394585617217,3.0010539563010217
15,0.04024754422155139,0.27155968557625504,2.6793520979160026
16,0.02473235467320377,0.22298065449936805,2.243256327096763
17,0.001299492060927765,0.0009103685573480014,0.0049718990311977684
18,0.03269054412710561,0.26919289289013487,2.657361494377437
19,0.030502319407799287,0.30067776146904623,3.022206503828642
20,6.476329112937052e-05,8.531297955034463e-05,0.0008037810675287638
21,0.06460050047910418,0.4519044584435916,3.227931702755687
22,3.083641918772528e-05,2.1637374841058647e-05,0.00013733868756959922
23,1.9724473292423993e-05,1.3938551052590006e-05,7.106959974167992e-05
24,0.014524802757348833,0.11683581694642609,1.1688521526721911
25,5.671631192125659e-06,5.073062856244452e-06,2.114843014000556e-05
26,0.2677668996628798,0.5528637984598778,1.409287786137178
27,0.030878068368466013,0.30722304296206354,3.08770874972732
28,0.0615562719893066,0.4311948732717227,3.192600331674353
29,3.776568380153833e-07,3.2945741271911384e-07,1.9114680118725857e-06
30,0.10854251033040764,0.5352791698743505,3.1989429501859488
31,1.0622775873159184e-07,9.021417124896628e-08,4.965855109340112e-07
32,0.012063826446979089,0.12003281104579965,1.2063752167584707
33,5.818567723636647e-08,5.951475100733988e-08,5.192564711542502e-07
34,0.03246231696960761,0.3229954435104021,3.246226402324812
35,0.05190308798115101,0.36332140456452416,2.5951529199328154
36,0.05909539700753079,0.41480872328121304,3.1721783825191605
37,9.732023560360403e-09,4.992670538801936e-09,2.6774902739390427e-08
38,8.462332896641556e-09,6.290810211150472e-09,3.618059851717703e-08
39,6.5038910967984974e-09,5.311929189291073e-09,3.854619068377474e-08
40,4.527088162120662e-09,3.2219232523464506e-09,2.157545653247439e-08
41,0.011886709678807695,0.11827124150872419,1.1886707044006433
42,0.005167808180562172,0.05141902646088077,0.5167806617488542
43,0.013945875241585401,0.13875969793099524,1.3945874374220826
44,0.03350812242345855,0.31038731766845434,3.112823389331304
45,0.0004253245753699453,0.00423192328650443,0.04253242962407855
46,0.02953328453485179,0.2938524695909679,2.9533284405925326
47,4.369793416003631e-11,4.8530031742342666e-11,2.237077190159198e-10
48,0.029163861047211075,0.29017675342745564,2.9163861030542475
49,6.138325403526324e-12,6.5095123607377365e-12,2.566524770486467e-11
50,1.4978063234138973e-12,2.30033480770982e-12,1.7078338743203858e-11
51,7.22959470067508e-13,5.20721100891531e-13,3.204991827487902e-12
52,0.016375260536065764,0.16293178512237638,1.6375260535572633
53,0.11687613681109262,0.5834144553469326,3.247454840011127
54,0.03229554647737684,0.321336630191428,3.2295546477038433
55,0.055206949336030195,0.3905214756103622,3.1581204811966086
56,0.029247211420262164,0.2910060793331727,2.924721142001854
57,1.9058532529925288e-13,1.2449053452527943e-13,7.145395386487507e-13
58,1.3040235558037238e-13,9.277846302170645e-14,4.338751580235112e-13
59,0.1184228296216411,0.5445069458258593,2.997686566509945
60,0.06700038451424951,0.3826573042732234,2.4751620405294656
61,0.22066156982423737,0.6778538350826312,3.227198506213267
62,0.11800043543806593,0.5797298952556633,3.1684305008838227
63,0.052764352855565445,0.3693504699889146,2.6382176427779673
64,0.03894397487988899,0.3193834229516739,3.123862354877048
65,0.025145115853673426,0.25019074378994755,2.5145115853672633
66,0.032135401039250035,0.31974320320436084,3.2135401039249314
67,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
68,0.042874102586470425,0.32686550249447927,3.0593964464114696
69,0.09325578065808142,0.5290995081950295,3.101821424864213
70,0.032179877915773696,0.3201857425381897,3.217987791577308
71,0.0956926512563595,0.5117839256424718,3.242777967413357
72,4.440892098500626e-16,0.0,4.440892098500626e-16
73,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
74,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
75,0.04687084472555561,0.33003221039315545,2.5959636812783775
76,4.440892098500626e-16,0.0,4.440892098500626e-16
77,0.016769344029279428,0.1668528663765149,1.6769344029278987
78,0.001936408681340982,0.01926702311038031,0.19364086813405423
79,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
80,0.153817663945797,0.6715948734704253,3.229679280343181
81,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
82,0.027864037205605267,0.27724366966648206,2.7864037205604792
83,4.440892098500626e-16,0.0,4.440892098500626e-16
84,0.0023390050138622164,0.023272806041217158,0.23390050138616347
85,0.05415859028265707,0.3794433782255054,2.8203539577284364
86,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
87,4.440892098500626e-16,0.0,4.440892098500626e-16
88,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
