gen,avg_fitness,std_fitness,best_of_gen
0,5.391444108201105,1.42031968252613,7.722972120506361
1,5.032401564742777,1.8058521058466135,8.574672593191131
2,4.043046495894458,2.2709315689227108,8.63911269010815
3,2.201198444523228,1.7772055610255764,9.633036335935895
4,1.0542949339650955,0.916454643551965,5.257811677640412
5,0.713618985872501,1.0387569619483816,6.661308051478866
6,0.40593060953127424,0.43772067494076927,2.618647721419205
7,0.22280525122585768,0.13128253151297456,0.9031027466129484
8,0.15464574487427263,0.11387782162082015,0.6399130418363481
9,0.09734581872624407,0.291886022140891,2.948771652148381
10,0.060009815553796884,0.255702394750957,2.581885440731203
11,0.11060865207079683,0.44234404792503135,2.7462142524120634
12,0.04206404222983423,0.21336248507553385,1.2549990342992179
13,0.19564310356917805,0.7654163004411216,3.2252297186228707
14,0.020159582156576813,0.10728633282246071,0.6302031802895169
15,0.09356235434703619,0.5261556718869914,3.1880474226060262
16,0.0024572365864221446,0.015288519196734702,0.15451068394389056
17,0.06573140660775455,0.4547485825255875,3.24896984283868
18,0.0005265910254464324,0.0004341171486828011,0.0022242726365111487
19,0.08122277006870338,0.46284384912281107,3.0678907033539713
20,9.784802521332736e-05,7.99878041465518e-05,0.00035474432813886736
21,0.11521961839107263,0.5657564422351818,3.232788840933076
22,1.0993144293589551e-05,1.3512945232723822e-05,9.511118564420329e-05
23,5.345398141418656e-06,4.668521088189105e-06,2.731522650778473e-05
24,0.05151482771389691,0.22453653897893172,1.0302469102240868
25,1.9060192874142957e-06,1.6073166188008787e-06,8.922308879721896e-06
26,0.09396322867126429,0.534292303130534,3.1320778700705216
27,6.190989128462831e-07,4.912772329423426e-07,3.1116262069197376e-06
28,0.02628218282602921,0.2615001663763135,2.6281759862819567
29,2.7297527084968463e-07,1.9805630069266642e-07,1.0443436271323492e-06
30,0.06476280194329523,0.45334096293893494,3.2487968708755983
31,1.2528516213805573e-07,7.537058038623516e-08,5.267718923285258e-07
32,8.529710504134869e-08,5.350077429699113e-08,2.9268670020954346e-07
33,0.01974940281649813,0.18269412142219513,1.8320188515512652
34,0.0020335546637654466,0.020233268280065077,0.2033520321663116
35,2.306674252494645e-08,2.2067416463476095e-08,1.283900314952291e-07
36,1.3942885903617252e-08,1.0964506659793693e-08,5.322352025771693e-08
37,0.10545452413379319,0.528256848726398,3.0871108781894923
38,0.029236154952553425,0.29089601989595787,2.923615007960507
39,0.11668911636881923,0.50863605335012,2.3337822719633547
40,1.4836434480969274e-09,1.3354566421772858e-09,8.768644921275381e-09
41,0.052619870233142726,0.3683390857630179,2.630993470574268
42,0.008661440487929096,0.0861802406920358,0.8661440086419323
43,2.8839918897460847e-10,1.8593167766404214e-10,8.676690477216198e-10
44,0.05269880847658424,0.3688916580166568,2.634940414593182
45,1.0962834195993309e-10,9.946444941650087e-11,4.222973082335102e-10
46,0.1911765491642031,0.7575666337766118,3.252469021595712
47,0.03759757161823755,0.3104718955261597,3.044513840618152
48,1.4198970887946417e-11,1.6603433720496218e-11,1.0242162673534949e-10
49,0.06303232188185,0.44145618219443344,3.252351972826123
50,0.03226509260257784,0.3210336179345511,3.2265092599402263
51,0.07563153069854184,0.43005908828345507,2.5210510232242496
52,0.02930815777128176,0.2916124878587342,2.9308157769997547
53,1.0612843936996797e-12,1.0527007767853621e-12,7.009948177483238e-12
54,5.951683590410539e-13,4.850540685715405e-13,3.54605234065275e-12
55,3.906741596892971e-13,4.922109394031936e-13,3.951061700036007e-12
56,0.04324006470707396,0.2468505384984146,1.620491230842259
57,0.03082261983121926,0.30612808919666973,3.076753767920302
58,2.3749890942781347e-14,3.655782080039107e-14,1.567634910770721e-13
59,0.025813347967864803,0.2568395693768063,2.581334796785829
60,0.09777658970212609,0.5218075722872552,3.057359187692548
61,0.027307876646783295,0.2717099419760497,2.730787664678165
62,0.05162877570919317,0.3614014299643459,2.5814387854596146
63,9.414691248821328e-16,1.2327455730270368e-15,3.9968028886505635e-15
64,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
65,0.03248786907406094,0.32325021587054587,3.248786907406022
66,0.0019023505210120995,0.018928148693794732,0.19023505210113045
67,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
68,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
69,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
70,0.0219998875501029,0.2188961173011011,2.1999887550102284
71,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
72,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
73,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
