gen,avg_fitness,std_fitness,best_of_gen
0,5.622956937108491,1.3120062216919677,7.728284378682027
1,5.390237511986457,1.8858101090051982,10.613004583013083
2,4.451309597731832,1.9404614385739978,9.954473630387405
3,3.636909227625878,1.6873776930745465,8.621193090151145
4,2.7796875504193554,1.7459006595540216,8.600348652819191
5,1.122821995049812,1.4878260928108988,6.658772293040826
6,0.21360169619592673,0.30725053507007355,2.877412068223894
7,0.22014892042112993,0.4108338710631335,2.607224610273438
8,0.23335189325302916,0.5419337855250327,3.257685817213354
9,0.09891371088429331,0.05044723959995716,0.23021960364450722
10,0.10434052695477991,0.31980486613175196,3.242038856807991
11,0.10693988432353767,0.43094786294705967,3.0168218086001883
12,0.019180560683858677,0.01791404613194875,0.09559001895086228
13,0.07469928042424541,0.4454760970604662,3.1924040898250934
14,0.021576663863767873,0.10866518330114969,1.0663131414305451
15,0.005323128387719703,0.004116048383401431,0.034033911752751056
16,0.03602538249477193,0.3226866541236282,3.246602509811098
17,0.028048689269996582,0.2564919346308394,2.5800113283774384
18,0.0010662333457205086,0.0010176007109883845,0.005878200052688687
19,0.052548376548099934,0.3630523670184304,2.5939121428216265
20,0.10802575775255167,0.551965018180519,3.2174017050670725
21,0.0003909949297658777,0.00021079436348200815,0.0010796674443729337
22,0.013706648304538459,0.13330288717512234,1.3400523639513726
23,0.00046761182947394173,0.002082243131630403,0.021141241820796797
24,0.0001912857571577753,0.00011966890617506727,0.0006015868371140876
25,0.006297763693020802,0.04307847516083324,0.3078464427677372
26,0.019032472190659195,0.18843374109248784,1.8939244123402692
27,0.058683582755860365,0.41024057662684354,2.930367596141853
28,4.354334353203981e-05,2.6506075245194553e-05,0.00015595582788963114
29,0.05901019245153947,0.41329961153020967,3.085856105840304
30,2.489079230903357e-05,1.951533603484476e-05,0.000126106866897846
31,1.57890593940202e-05,1.5517198490993767e-05,9.467012643016304e-05
32,0.030431230309320104,0.30272078145463166,3.042464974918215
33,4.867491680844438e-06,4.2760540016838105e-06,3.052567701589126e-05
34,0.02616884923742516,0.26034160437930864,2.6165351062320608
35,2.2104645014842108e-06,1.4410296683155288e-06,1.0915473371841955e-05
36,0.06479421226882626,0.45354985128347797,3.2396431712488725
37,0.11909152081188268,0.5222664203417503,2.5101443425746095
38,0.026244020450004815,0.26111783865842525,2.624333711132931
39,3.335998860087841e-07,6.466599404061336e-07,4.865853590718672e-06
40,3.5453844429156334e-08,5.8499103615506917e-08,3.0942843709524936e-07
41,0.12963791989051238,0.5131216409696877,2.1606318856026197
42,2.2722653092444032e-09,2.910272671909083e-09,2.0152097324199758e-08
43,1.5026103206139397e-09,1.194094518103935e-09,5.96654858853185e-09
