gen,avg_fitness,std_fitness,best_of_gen
0,5.665849105417193,1.2727099236681352,7.7148556300624715
1,5.406429485501385,1.5620745165818457,8.646662822214333
2,5.012698866436555,2.0511893099317344,11.84404165280751
3,3.899939455108837,2.2760447212212567,11.84404165280751
4,1.987028565834926,1.9752813205071027,6.646694235229127
5,0.2469903690700736,0.33037311933780805,3.021665246241501
6,0.18595668605955332,0.40491623665627613,2.870408875840344
7,0.09390633286567855,0.3158041663238236,3.1111423690510134
8,0.181477062870378,0.5982127686204433,2.9018259330304628
9,0.10448109579789165,0.506419314537775,3.1554000122955412
10,0.009364365684829875,0.00850749081253372,0.051921250018886145
11,0.030241892249857773,0.2518480260816381,2.5353615493685706
12,0.05939310504082572,0.2761943678906935,1.412359210002251
13,0.0012061816522738588,0.0010323105180851586,0.00664538902045253
14,0.031029246026046006,0.30338613202686654,3.0496777403042903
15,0.05110743372973822,0.36831414055611356,3.203187180054869
16,0.00010757333690337489,0.0001008279717588725,0.0004614773231534919
17,0.03327807854257559,0.31417793313788805,3.1548850380165416
18,0.4010540590686321,0.9939573154608986,2.900969850218424
19,7.380236716993949e-06,7.758668370934013e-06,3.204300762904566e-05
20,2.688726147805909e-06,3.946047947197371e-06,3.4377713050037784e-05
21,0.030871250093221166,0.3071513929674127,3.0869890229945303
22,0.07633094014589326,0.42497583796072524,2.4911607176777797
23,0.016572618068924055,0.14412600185973898,1.4333896627442546
24,0.03838753718370141,0.2689830784970523,2.005073419338079
25,2.457536194278021e-07,2.447258437004386e-07,1.4884894707911656e-06
26,1.2968436118754312e-07,1.3983960983586217e-07,8.312120702846926e-07
27,0.028129588829118698,0.2798852005470208,2.8129521725925746
28,3.342873531764212e-08,3.0839345617402735e-08,1.610691815479015e-07
29,0.0321518985608448,0.06862416392751476,0.17862158100011927
30,0.025096559384476348,0.24970753981605295,2.509655210062214
31,5.472312896159792e-09,4.955058548116878e-09,3.5800735265212325e-08
32,3.1154742252681446e-09,2.5011555940763457e-09,1.8698614656642576e-08
33,0.05422619087754093,0.37998566664603634,2.834923460284483
34,1.3158254041911732e-09,8.437178260500441e-10,4.56350024435892e-09
35,0.12292543970594291,0.6031263388476195,3.2519262245903033
36,6.231828741931622e-10,5.071560407280098e-10,2.537256182932879e-09
37,3.2353218770708735e-10,2.375897186065133e-10,1.5252088481076953e-09
38,2.252902042698679e-10,1.61998974223611e-10,7.551972380781535e-10
39,1.3607310833663179e-10,1.0542852321004503e-10,6.618319225992764e-10
40,0.032243076658655646,0.3208145610302299,3.2243076553181926
41,0.03205177082431907,0.3189110922340646,3.205177074092767
42,0.044499635505039874,0.3298547221767624,2.9922326301277953
43,0.03171456251318803,0.31555591230756663,3.1714562470206578
44,0.027355674662722807,0.2721855259133016,2.7355674631226568
45,0.026585252607976725,0.26451992337059804,2.6585252587894854
46,0.08762897009122445,0.5017484867448816,3.1614224260587425
47,0.005540288864643532,0.03878202199694682,0.27701444284327126
48,0.02779780938737323,0.27658471114136374,2.779780938201576
49,2.2106227959284297e-12,2.6777640794219674e-12,1.887601186467691e-11
50,0.22696274568382002,0.7718962644596394,3.1959301232217148
51,4.741984582778968e-13,3.41856123943026e-13,2.1960211427085596e-12
52,0.0641687225846145,0.4491810580902889,3.208436129216637
53,0.14365590935890127,0.5698345677046471,2.735600354971645
54,0.026008923659889813,0.2587855229409502,2.600892365973014
55,0.0678507697152402,0.4029589785925704,2.8660388947484745
56,0.09421504576616276,0.535729428077735,3.140501525538117
57,0.1291986148313255,0.5391931313915874,3.11180451506656
58,0.027347131370870255,0.2721005215491462,2.7347131370864664
59,0.005499361759502346,0.054717958628038785,0.5499361759496861
60,0.05603306315048128,0.30720975003302403,2.5953431294241267
61,0.027371568940432328,0.27234367229623485,2.737156894042791
62,3.748112931134528e-15,1.6855745122194971e-15,7.549516567451064e-15
63,2.646771690706373e-15,2.3447910280083303e-15,7.549516567451064e-15
64,0.024286034655245193,0.24164299379103735,2.428603465524397
65,0.004025004051791275,0.040048284658346894,0.40250040517904084
66,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
67,0.01288273996711192,0.1281816442278709,1.2882739967111303
68,0.032471875723239396,0.32309108403910175,3.247187572323892
69,5.151434834260726e-16,4.9737991503207e-16,3.9968028886505635e-15
70,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
71,0.02670685288723794,0.2657298310745593,2.6706852887237464
