gen,avg_fitness,std_fitness,best_of_gen
0,5.840764058171738,1.147976326947419,7.772308560307042
1,5.801658924939434,1.5775861934972062,10.724914180659061
2,5.678367472846889,1.7509112326874354,10.496461100289604
3,5.1674354047615285,1.5983145452831773,9.01974805628774
4,4.886208813052727,1.5358169220483202,9.60246559543903
5,4.292313529089711,1.442337362482953,8.285280782117708
6,4.1781074431058425,1.9976145931566354,10.254536404494226
7,3.642374584677543,2.0337853472221945,9.615505527369095
8,2.210952081484003,1.4840151055267938,8.417037355799435
9,1.118701492654194,1.1619441263575818,6.29338813515254
10,0.4857769590002337,0.8114531396440263,3.0909408162360426
11,0.2626948516214684,0.55071904867633,2.590407784931003
12,0.0893231646975881,0.2555758850241161,2.541630564665145
13,0.15728606366591077,0.5451643378419507,3.194758623292405
14,0.012810324675241578,0.016236372742007767,0.1087976483426627
15,0.002486228897849738,0.0026832845769882764,0.01469383418325565
16,0.028170417923797347,0.2722794810425237,2.737292281880461
17,0.32132274374373965,0.6854390274094844,1.784306439154403
18,0.06321793607961954,0.44191133503383734,3.156597210563547
19,0.05935924794018039,0.4170375035583107,3.248195505731655
20,3.4091989542286425e-05,2.4291450896991458e-05,0.00019975767289581725
21,2.301805088906761e-05,1.7027198381088132e-05,8.727944171171842e-05
22,1.430947742180777e-05,1.1763743035297786e-05,7.838252646452659e-05
23,0.031233670937941563,0.3106899017009131,3.1225591605476954
24,0.0221452088816171,0.22030955967887034,2.2141976500838614
25,1.86787433760216e-06,2.5701466773437454e-06,1.9723200278765063e-05
26,0.032525731738840144,0.3236160740062072,3.2524650125495893
27,8.146075333748116e-07,6.367319137998864e-07,2.8418958533116268e-06
28,0.01672159823631306,0.16637244532429182,1.672106528014027
29,0.13057817915625977,0.6067737792363814,3.218713398184765
30,0.0337260546780608,0.3065399727002052,3.0689088765826438
31,0.015827128936638582,0.1574763611902072,1.582697139191215
32,0.053229593676289294,0.3726317268873526,2.6920834890821266
33,0.025901036978280258,0.2577116311616762,2.590099390999392
34,0.02604464630828277,0.2591407786207763,2.6044628380052797
35,1.2000275031454065e-08,1.1923416516912084e-08,5.724638585391517e-08
36,6.602240052444586e-09,5.9381094137667215e-09,3.575714702108712e-08
37,0.01858854809908861,0.18495368614943916,1.8588544897516148
38,0.03134864438691858,0.3119150526147135,3.13486423234782
39,0.05998078320736511,0.42126150305542137,3.241344431058519
40,4.113162965779793e-10,5.054806679656702e-10,3.504930123909844e-09
41,2.290464173881901e-10,4.987023027018271e-10,4.189221858297287e-09
