gen,avg_fitness,std_fitness,best_of_gen
0,38.536923076923074,13.490380004385417,51
1,43.073964497041416,11.309860331735491,51
2,42.473372781065095,9.472222819743982,51
3,44.8905325443787,7.844353055818273,51
4,46.260355029585796,7.157839978352536,51
5,44.78550295857989,8.055255333820895,51
6,46.27810650887573,6.358543649549816,51
7,48.42899408284024,4.339442012090535,51
8,47.32692307692308,8.773805318293403,51
9,46.47633136094674,8.699322174474158,51
10,44.528106508875744,10.21654234864761,51
11,45.67307692307692,9.379747318734848,51
12,43.21597633136095,10.6194522956684,51
13,44.5931952662722,9.288044529069534,51
14,47.36242603550296,5.321065960282591,51
15,49.33875739644971,7.005427533916152,51
16,47.264792899408285,7.2505577683446205,51
17,47.46597633136095,6.900046563034107,51
18,44.19230769230769,8.020236410487488,51
19,42.380177514792905,11.968301931734599,51
20,43.91568047337278,9.541401885217201,51
21,43.917159763313606,8.123104745921372,51
22,43.232248520710066,9.365282739863817,51
23,44.78254437869821,8.894855278300147,51
24,46.30325443786982,8.438445672981619,51
25,45.5,7.461812963900831,51
26,45.77071005917159,6.670571727364681,51
27,45.58579881656805,7.968119708567817,51
28,45.38609467455622,9.171930825213293,51
29,48.684911242603555,5.855236824746712,51
30,48.100591715976336,6.7021460442147385,51
31,48.07692307692308,5.938761604461745,51
32,48.08431952662722,6.729340670298821,51
33,46.9215976331361,5.745636970182723,51
34,44.80621301775148,8.375860479774808,51
35,46.47633136094675,8.459810722768847,51
36,45.298816568047336,9.62625011945707,51
37,45.557692307692314,6.109411041761406,51
38,44.49704142011834,6.537103261954487,51
39,47.5724852071006,5.512702331547898,51
40,47.741124260355036,4.977973304182061,51
41,48.7914201183432,4.477630806278879,51
42,46.952662721893496,6.846148092646906,51
43,46.51331360946745,5.8180277788732715,51
44,45.417159763313606,6.883943409634951,51
45,45.014792899408285,7.009447075706622,51
46,47.5414201183432,6.19550363221738,51
47,48.815088757396445,4.588010775941058,51
48,46.187869822485204,10.182686800782308,51
49,47.50887573964497,6.546082468654482,51
50,45.3284023668639,6.589759012832278,51
51,48.74556213017752,4.942984860512514,51
52,46.38461538461539,6.931347787947701,51
53,46.06508875739645,6.014129256094251,51
54,46.312130177514796,6.492733648312797,51
55,48.039940828402365,5.73525975498293,51
56,46.41568047337278,6.119337593587502,51
57,44.97633136094675,7.145674190779264,51
58,44.6508875739645,8.93940382371017,51
59,45.94526627218935,7.019035606243014,51
60,44.83727810650888,8.851781768365807,51
61,45.146449704142015,8.21385766918325,51
62,47.823964497041416,5.571443677081922,51
63,45.23076923076923,9.343365303435673,51
64,44.32396449704143,8.747586786521442,51
65,49.37721893491125,3.109571961265817,51
66,47.78402366863905,6.930371542575991,51
67,46.044378698224854,7.933731363240792,51
68,46.15236686390533,6.256689463047412,51
69,45.75,8.780715320431561,51
70,46.853550295857985,6.643089256454957,51
71,47.26183431952663,8.125004948920234,51
72,46.30029585798817,8.508958164910911,51
73,45.01183431952663,8.521043920152245,51
74,47.020710059171606,7.111579270056386,51
75,48.44082840236687,5.099981601094361,51
76,48.9215976331361,4.396129395341557,51
77,46.81213017751479,6.281392050009407,51
78,48.06065088757396,5.050869732684228,51
79,48.80029585798817,5.525894058600709,51
80,46.15532544378698,8.440981489080649,51
81,48.3905325443787,7.485927415817318,51
82,48.026627218934905,7.324356344518572,51
83,47.930473372781066,6.0619996823782865,51
84,48.39349112426036,4.54581827389519,51
85,49.452662721893496,3.8177100259307766,51
86,49.01331360946745,5.201831527568251,51
87,45.60798816568048,6.728512041054443,51
88,45.201183431952664,8.862470851133974,51
89,48.582840236686394,4.735910184803621,51
90,48.05029585798817,4.661502446191078,51
91,47.701183431952664,5.06161745784099,51
92,47.616863905325445,5.677891155262615,51
93,47.823964497041416,4.816077575961008,51
94,44.53846153846154,8.614849676968207,51
95,48.107988165680474,5.074132046503053,51
96,44.553254437869825,10.832790442092852,51
97,45.19230769230769,10.910798165742229,51
98,47.40828402366864,6.4600772943136455,51
99,48.87278106508875,4.4921259339340995,51
