gen,avg_fitness,std_fitness,best_of_gen
0,34.77538461538462,14.149182676543589,50.07692307692308
1,37.68639053254438,14.365287351475153,50.07692307692308
2,41.39940828402367,8.454495972752364,50.07692307692308
3,46.989644970414204,4.3943310515444285,50.76923076923077
4,42.082840236686394,10.748165642034182,51.0
5,40.710059171597635,11.941616768973782,51.0
6,45.232248520710066,5.672838534448063,51.0
7,46.973372781065095,5.7191491861644925,51.0
8,45.86834319526627,8.092575514422876,51.0
9,47.03550295857988,5.628267250954826,51.0
10,43.426035502958584,8.565299278973534,51.0
11,43.04289940828403,7.863026634895071,51.0
12,44.5310650887574,8.849562111827536,51.0
13,46.051775147929,8.888693333372954,51.0
14,46.7603550295858,7.213684553982674,51.0
15,44.55029585798817,6.889801435295032,51.0
16,44.81656804733727,9.464330105384398,51.0
17,44.10650887573964,8.659914425270976,51.0
18,46.55325443786982,5.594840396942487,51.0
19,45.607988165680474,6.572362680930774,51.0
20,48.90680473372781,3.7044329549992003,51.0
21,48.52071005917159,5.631544700873558,51.0
22,46.15236686390533,7.337470322210251,51.0
23,46.68343195266272,7.849353301817209,51.0
24,45.88461538461539,7.917358768427879,51.0
25,46.61538461538461,8.232566302739023,51.0
26,44.41568047337278,11.181276305974114,51.0
27,47.0310650887574,8.61609794193212,51.0
28,47.184911242603555,7.357104970036934,51.0
29,47.983727810650876,5.220362222473921,51.0
30,46.36538461538461,8.357225838408082,51.0
31,48.05325443786982,6.309090955872459,51.0
32,47.16863905325443,8.78377852858964,51.0
33,44.84615384615385,10.787073131557147,51.0
34,43.84615384615385,10.607299038841521,51.0
35,48.76183431952663,7.448503370570388,51.0
36,46.640532544378694,7.834404579750687,51.0
37,48.0103550295858,6.679130379260272,51.0
38,48.341715976331365,6.655977759283395,51.0
39,48.70710059171598,7.44465298675526,51.0
40,47.822485207100584,8.421983102379897,51.0
41,49.53846153846154,3.5605018492198095,51.0
42,47.42011834319526,7.150520343200918,51.0
43,49.30029585798817,4.277020177247561,51.0
44,49.28550295857989,4.834813126177396,51.0
45,48.61834319526627,5.433222318775417,51.0
46,46.71301775147929,7.083843660539633,51.0
47,48.573964497041416,5.418279415960176,51.0
48,45.56065088757396,10.293486706628203,51.0
49,47.94822485207101,6.460111337782906,51.0
50,48.38461538461539,5.027994004984063,51.0
51,48.439349112426044,5.037198598174076,51.0
52,49.319526627218934,4.352037819816433,51.0
53,47.23816568047337,6.547105487384939,51.0
54,47.64792899408284,6.817202366114469,51.0
55,46.80473372781064,8.772940686464556,51.0
56,46.86982248520711,6.816512830562028,51.0
57,46.0,10.107118588096519,51.0
58,47.19230769230769,7.859434461789958,51.0
59,48.23076923076923,6.7156974109898915,51.0
60,45.75443786982249,7.10684820517261,51.0
61,46.655325443786985,5.038354043403991,51.0
62,48.01627218934911,5.232000084440224,51.0
63,47.630177514792905,6.068782249600613,51.0
64,48.05621301775148,5.072317603240345,51.0
65,45.31656804733728,7.945309100147983,51.0
66,46.177514792899416,7.965775656353855,51.0
67,47.76183431952663,5.9460575789145445,51.0
68,48.49112426035503,5.1205351533109855,51.0
69,45.65384615384615,10.570977349809123,51.0
70,47.0,6.554930529509832,51.0
71,48.11390532544379,5.788650557856949,51.0
72,46.87721893491125,8.765752575229735,51.0
73,47.21597633136095,5.949511411906422,51.0
74,43.63017751479289,10.447966292531394,51.0
75,47.0931952662722,7.0805574430762315,51.0
76,46.80621301775148,6.214590002530201,51.0
77,48.87721893491125,5.465162761433851,51.0
78,46.27662721893492,8.47927148839542,51.0
79,48.51331360946745,4.668639287615957,51.0
80,48.67011834319526,4.450802900427892,51.0
81,45.603550295857985,10.231262885889878,51.0
82,48.76923076923077,6.653239018714542,51.0
83,47.87721893491125,5.82213435375534,51.0
84,46.892011834319526,6.305662640967222,51.0
85,46.359467455621306,7.10789580566684,51.0
86,48.122781065088766,5.771873351696625,51.0
87,47.57692307692308,7.265159625135447,51.0
88,45.95710059171597,6.446166617136141,51.0
89,46.81804733727812,6.623271390085564,51.0
90,46.89497041420119,7.450180137398632,51.0
91,46.90976331360947,6.516172785680034,51.0
92,45.16863905325443,8.708003298824025,51.0
93,49.68343195266272,3.6653557076836774,51.0
94,49.01479289940828,4.695411682181424,51.0
95,47.0680473372781,8.517868629615442,51.0
96,46.71597633136095,7.407194562310257,51.0
97,48.221893491124256,6.037409056247643,51.0
98,46.276627218934905,6.9041491686627285,51.0
99,46.78846153846154,7.114115111441751,51.0
