gen,avg_fitness,std_fitness,best_of_gen
0,37.91692307692308,11.50877555576176,51
1,39.9215976331361,11.444690372822297,51
2,43.244082840236686,9.941252918697,51
3,45.8431952662722,7.439858419019322,51
4,46.44082840236687,5.816162469983555,51
5,47.72928994082841,6.388984752568402,51
6,46.95118343195266,7.8829451087845115,51
7,46.50591715976332,7.537628956465962,51
8,46.64497041420119,6.762362940324624,51
9,48.13165680473373,4.429814434704118,51
10,48.51479289940828,4.65439721079857,51
11,48.36982248520711,5.895222649084599,51
12,47.80769230769231,5.530278306923214,51
13,47.86834319526627,6.205186844324444,51
14,45.38313609467456,7.017862643431401,51
15,47.25295857988166,5.781448336306039,51
16,49.02662721893492,5.192677712333572,51
17,46.612426035502956,6.461590615781022,51
18,45.244082840236686,8.595000070219056,51
19,43.366863905325445,9.567878091106497,51
20,44.93786982248521,8.023130796586791,51
21,44.31952662721895,8.015771388063358,51
22,44.75147928994083,6.329242580969052,51
23,41.520710059171606,8.202851999459556,51
24,44.17899408284024,7.819640945327833,51
25,43.97781065088758,7.331580180445341,51
26,44.49260355029586,7.167790532877616,51
27,42.70562130177515,11.731860179689992,51
28,44.75739644970414,9.953772127517377,51
29,47.53994082840237,6.0363268450896514,51
30,49.76183431952663,2.9613851345610307,51
31,48.23668639053255,6.78574917993994,51
32,45.13461538461539,9.559376823444989,51
33,47.05473372781066,7.629635022277226,51
34,46.78402366863906,8.056412933999693,51
35,46.71153846153846,8.410688046664058,51
36,47.4319526627219,6.894552575922247,51
37,46.210059171597635,7.288430163155765,51
38,46.786982248520715,6.003831946289332,51
39,47.80473372781065,5.338090670116129,51
40,45.32692307692308,9.389562729792784,51
41,45.713017751479285,7.736376949698894,51
42,44.37130177514793,10.830468022491871,51
43,45.607988165680474,7.827001360633538,51
44,45.52218934911242,8.428284393600164,51
45,44.815088757396445,7.988513169080226,51
46,47.91420118343195,6.807226839403381,51
47,45.18343195266272,9.887304838068397,51
48,45.91568047337278,7.3005962061198915,51
49,44.00887573964497,9.30341426755346,51
50,41.010355029585796,13.761673398299834,51
51,44.62278106508875,9.50909309704705,51
52,47.89053254437871,4.978923400952749,51
53,42.794378698224854,11.0302318780286,51
54,45.048816568047336,8.119152478553044,51
55,46.03550295857989,7.940858164478305,51
56,46.507396449704146,6.6010924740891035,51
57,41.68343195266273,10.448147253464414,51
58,44.00443786982248,6.667430867961688,51
59,46.630177514792905,5.454346428460609,51
60,47.62426035502958,6.066543338347445,51
61,43.90532544378698,9.877027403002721,51
62,44.13609467455621,10.970334012843407,51
63,47.36982248520711,6.278245931450213,51
64,49.303254437869825,4.027448027067254,51
65,48.822485207100584,5.058905145410778,51
66,49.66124260355029,3.6417273212621355,51
67,48.591715976331365,7.7853184316266,51
68,47.11834319526627,7.335643547650351,51
69,48.46153846153846,4.850085284245168,51
70,48.26183431952663,6.040863910147706,51
71,45.50739644970414,8.215907746782324,51
72,45.33579881656805,9.297806119994403,51
73,46.0,8.034518157359384,51
74,46.5310650887574,7.126921873299628,51
75,46.87721893491125,6.296958496210737,51
76,46.20710059171597,7.360399126303135,51
77,43.14497041420118,10.968721344782988,51
78,43.52958579881657,8.751677826602448,51
79,43.69822485207101,7.675749132855629,51
80,46.15384615384615,8.26651943991136,51
81,47.07988165680474,8.479492269767151,51
82,46.65236686390532,7.206670789304232,51
83,47.87573964497041,6.030648355081539,51
84,48.32988165680474,5.018175579724605,51
85,47.17307692307692,7.647564027092235,51
86,48.53846153846154,4.664128696254077,51
87,45.24112426035503,9.628367316392248,51
88,48.19822485207101,5.1774683007211,51
89,46.35650887573965,7.790297158894885,51
90,47.664201183431956,7.60365001776524,51
91,45.86242603550296,7.895779173235196,51
92,46.71449704142012,7.62233092049023,51
93,49.094674556213015,3.739303220097125,51
94,49.008875739644964,4.228257830355452,51
95,47.71153846153846,7.328111071745306,51
96,47.23224852071006,5.8885538196251215,51
97,46.562130177514796,7.113209942130452,51
98,49.855029585798825,2.5857023393373213,51
99,48.276627218934905,5.108740393273879,51
