gen,avg_fitness,std_fitness,best_of_gen
0,36.80615384615385,13.316642077228696,51.0
1,35.54585798816568,13.393212141061651,51.0
2,39.20562130177515,7.878045627093019,51.0
3,41.437869822485204,9.840385681693734,51.0
4,46.553254437869825,8.457644860784578,51.0
5,44.42899408284024,10.354633973846074,51.0
6,45.6819526627219,5.752397114593693,51.0
7,47.177514792899416,7.0398928033812656,51.0
8,45.67307692307693,8.923461083854516,51.0
9,46.67899408284024,6.375304595324788,51.0
10,47.00739644970414,7.388058701895558,51.0
11,43.511834319526635,9.819987473831368,51.0
12,44.775147928994095,7.824359831415705,51.0
13,48.10650887573964,4.8786749006371535,51.0
14,48.52958579881657,5.135458097327087,51.0
15,45.81656804733728,9.14907331498775,51.0
16,47.44822485207101,5.9488406698229825,51.0
17,47.224852071005905,6.9141188946700005,51.0
18,46.624260355029605,6.263731458252349,51.0
19,43.346153846153854,9.833566056767422,51.0
20,46.18195266272191,6.5476054900049725,51.0
21,47.023668639053255,5.8166109360533325,51.0
22,47.84763313609467,7.581033042410935,51.0
23,46.94822485207101,6.901412043972832,51.0
24,45.24704142011834,8.259779744849325,51.0
25,45.607988165680474,7.207851280120024,51.0
26,44.35207100591716,9.381624149269813,51.0
27,46.06508875739645,5.405335969649331,51.0
28,47.52071005917159,7.1543251634601255,51.0
29,48.664201183431956,5.480813948663287,51.0
30,47.72928994082841,6.143690591854564,51.0
31,47.24112426035504,6.914060184204666,51.0
32,48.56508875739645,4.9152902690102085,51.0
33,49.71301775147929,3.3373043349508578,51.0
34,48.107988165680474,6.0200697869864985,51.0
35,48.07692307692307,5.938761604461745,51.0
36,48.33875739644971,5.895212441112697,51.0
37,46.615384615384606,8.951361771278687,51.0
38,44.792899408284036,9.474404809087881,51.0
39,48.26923076923079,6.445810669996879,51.0
40,45.37721893491125,6.810249404675879,51.0
41,47.001479289940825,6.18372444171063,51.0
42,44.323964497041416,9.262563421759491,51.0
43,45.40236686390533,7.362232093489747,51.0
44,46.754437869822496,6.771063469994051,51.0
45,44.300295857988175,8.739790319207357,51.0
46,46.32544378698226,8.6061157794045,51.0
47,46.7233727810651,7.51022682530582,51.0
48,45.42307692307693,9.877394733341996,51.0
49,46.300295857988175,8.904637006749967,51.0
50,43.90828402366864,8.370863518476241,51.0
51,46.5991124260355,5.672755211787998,51.0
52,46.721893491124256,8.342467130088261,51.0
53,48.9378698224852,4.6703833146018585,51.0
54,46.89644970414203,8.38992536673573,51.0
55,49.97189349112428,2.6874757504872404,51.0
56,46.529585798816576,10.465911827848146,51.0
57,48.17603550295858,5.793756282916207,51.0
58,46.23224852071006,8.994994820043624,51.0
59,47.04437869822485,6.026348347810584,51.0
60,46.183431952662716,7.65654636806534,51.0
61,46.865384615384606,9.050666881833466,51.0
62,46.68786982248521,8.460599241331888,51.0
63,45.39201183431953,7.672949156080367,51.0
64,45.5,6.943854422919598,51.0
65,46.35207100591716,6.458506018383522,51.0
66,45.251479289940825,5.9926486482026124,51.0
67,47.721893491124256,6.318401823529849,51.0
68,46.54437869822485,7.237436277896682,51.0
69,47.230769230769226,7.8755106906824315,51.0
70,47.5266272189349,6.916085960963187,51.0
71,44.137573964497044,10.195562576613053,51.0
72,47.4215976331361,7.028896083401376,51.0
73,48.17307692307693,7.517316150253862,51.0
74,44.00295857988166,10.896239235661104,51.0
75,46.5103550295858,6.1805776444930425,51.0
76,44.61834319526628,8.223168275136759,51.0
77,43.613905325443795,9.680092805304222,51.0
78,46.24112426035504,6.037505650157492,51.0
79,47.09911242603551,6.0650225497901715,51.0
80,45.32396449704142,6.614276543680469,51.0
81,45.418639053254445,8.626823865151655,51.0
82,44.13165680473372,9.33550768889354,51.0
83,44.38609467455622,9.15769572956224,51.0
84,47.38905325443788,7.0153314687974815,51.0
85,47.91568047337278,8.319094323487535,51.0
86,47.269230769230774,7.891366715534974,51.0
87,45.93786982248521,9.00055046186871,51.0
88,45.930473372781066,8.22335575018647,51.0
89,48.08431952662722,5.503092390369054,51.0
90,47.501479289940825,6.187486461268303,51.0
91,48.693786982248525,4.7655129712409625,51.0
92,46.235207100591715,7.945545544883128,51.0
93,48.02958579881657,5.491130636601074,51.0
94,45.39201183431953,9.241894302049552,51.0
95,45.42899408284024,8.503665253748112,51.0
96,46.621301775147934,6.8319420030112505,51.0
97,44.94526627218935,7.773097733217763,51.0
98,49.514792899408285,4.15717427656786,51.0
99,45.884615384615394,8.697156578122456,51.0
0,33.51846153846154,14.53464386179961,51.0
1,40.33875739644971,12.017534882632926,51.0
2,41.21005917159764,10.058382321976596,51.0
3,41.74556213017752,9.50189879284369,51.0
4,41.85355029585799,9.049452081772014,51.0
5,45.37426035502959,8.247746672952019,51.0
6,45.84763313609467,8.058745964700782,51.0
7,46.0828402366864,7.148712068669983,51.0
8,46.2810650887574,6.714458421379996,51.0
9,45.485207100591715,6.302829314279277,51.0
10,44.14497041420118,10.07675542845946,51.0
11,42.301775147929,8.442755459191417,51.0
12,46.362426035502956,6.705346519588747,51.0
13,47.501479289940825,6.371560053180982,51.0
14,47.10059171597634,6.466239457539723,51.0
15,44.86982248520711,10.199071535535392,51.0
16,47.04733727810651,6.110221739474151,51.0
17,48.36982248520711,5.7163560950448975,51.0
18,47.045857988165686,7.116879894307052,51.0
19,45.539940828402365,8.799552327347342,51.0
20,45.9215976331361,5.47303233388664,51.0
21,44.39201183431953,7.7058609833441425,51.0
22,47.58727810650888,4.197049021989134,51.0
23,49.3698224852071,3.1225550640135475,51.0
24,45.871301775147934,8.633941225824868,51.0
25,46.430473372781066,8.793618243132867,51.0
26,47.31360946745561,6.063376147292926,51.0
27,46.88905325443788,8.799719440710357,51.0
28,49.81508875739645,3.379299537679126,51.0
29,48.730769230769226,6.484049614884515,51.0
30,49.53846153846154,3.560501849219809,51.0
31,48.55473372781066,6.056545613990092,51.0
32,48.52218934911242,5.6003910744043575,51.0
33,48.384615384615394,5.0279940049840635,51.0
34,47.06508875739645,8.336882814907522,51.0
35,47.769230769230774,6.713248540213328,51.0
36,46.40680473372781,9.096847635305783,51.0
37,48.75295857988166,4.78709401680507,51.0
38,46.94526627218935,7.228787443048962,51.0
39,46.505917159763314,6.727579060613568,51.0
40,47.930473372781066,6.803403684011112,51.0
41,44.84023668639053,7.445773410648098,51.0
42,46.286982248520715,6.901125873470745,51.0
43,44.53402366863905,8.236755599119222,51.0
44,41.715976331360956,10.093193857011556,51.0
45,46.591715976331365,5.6563822847382905,51.0
46,46.82396449704142,6.327389985441879,51.0
47,45.71153846153846,6.962169787320174,51.0
48,44.17307692307693,9.691205499930092,51.0
49,46.504437869822496,7.840077172654407,51.0
50,47.97928994082841,6.279688076334098,51.0
51,47.9526627218935,5.011948714314519,51.0
52,45.121301775147934,9.211547370057165,51.0
53,43.53402366863906,8.81720454098179,51.0
54,48.4526627218935,4.845640853992314,51.0
55,45.51331360946745,10.983306229831,51.0
56,42.02366863905325,11.717574677298035,51.0
57,46.02662721893492,9.026435214658656,51.0
58,47.275147928994095,6.416090275102329,51.0
59,46.371301775147934,8.389587461692544,51.0
60,44.724852071005905,8.96815595062449,51.0
61,47.69230769230769,6.681442243985784,51.0
62,49.05917159763313,4.482825553108549,51.0
63,46.05325443786982,9.861461132698347,51.0
