gen,avg_fitness,std_fitness,best_of_gen
0,37.31846153846154,12.841065413225865,50.76923076923077
1,39.273668639053255,10.12043053057306,51.0
2,41.10502958579881,8.190846035206127,51.0
3,43.38017751479289,9.201447060474914,51.0
4,33.74852071005917,13.938430314833488,51.0
5,38.34615384615385,15.17413338804851,51.0
6,43.085798816568044,8.35887359817446,51.0
7,43.229289940828394,8.328591677039574,51.0
8,43.823964497041416,8.88328439194534,51.0
9,45.55917159763313,7.72449796246344,51.0
10,41.23076923076923,9.531497983036939,51.0
11,41.18934911242604,11.536577376128836,51.0
12,45.16568047337278,6.480510408951876,51.0
13,45.02366863905326,6.5202764597726866,51.0
14,45.64792899408284,6.520098581709716,51.0
15,48.026627218934905,4.7549505767747435,51.0
16,45.130177514792905,8.462601311160023,51.0
17,44.55325443786982,7.923328807128722,51.0
18,45.8224852071006,6.342782652393038,51.0
19,47.61686390532544,5.834448738022124,51.0
20,48.099112426035504,4.3608978203320445,51.0
21,47.82396449704143,5.777677968517143,51.0
22,47.09615384615385,7.748832631184412,51.0
23,46.69082840236686,6.516238607198088,51.0
24,48.25295857988165,5.188374283493101,51.0
25,48.684911242603555,5.855236824746712,51.0
26,48.45414201183432,6.534562178987046,51.0
27,44.5680473372781,7.883167046167256,51.0
28,46.05917159763313,6.1259838068937835,51.0
29,47.62130177514793,6.847946147842576,51.0
30,48.994082840236686,4.6888105639644095,51.0
31,47.4319526627219,6.101425284106297,51.0
32,47.260355029585796,6.929839790935122,51.0
33,47.47189349112427,5.51181704920638,51.0
34,46.971893491124256,6.935562030221226,51.0
35,48.27662721893492,4.73011997313604,51.0
36,47.09319526627219,7.00986181153774,51.0
37,43.584319526627226,9.978361997390909,51.0
38,44.91568047337278,9.182417863433566,51.0
39,46.83875739644971,6.634742038331185,51.0
40,46.21597633136095,7.0425754857408105,51.0
41,50.17899408284024,2.804771568041745,51.0
42,48.44526627218935,5.755962781477374,51.0
43,45.65236686390533,7.43241801792805,51.0
44,44.32988165680474,10.570913694021872,51.0
45,46.80769230769231,7.773682010359012,51.0
46,48.184911242603555,6.18212823520133,51.0
47,46.98372781065089,6.396244605035233,51.0
48,43.22485207100591,10.876215695487424,51.0
49,44.86094674556213,7.1815576159335865,51.0
50,49.0680473372781,4.486429592496497,51.0
51,47.11538461538461,7.157026715505774,51.0
52,49.19526627218935,6.121112302986803,51.0
53,44.99260355029586,9.822306198019506,51.0
54,43.90828402366864,10.12205371599913,51.0
55,45.65828402366864,9.233772483108325,51.0
56,46.41420118343195,8.361425695147583,51.0
57,48.34615384615385,4.799958276256226,51.0
58,48.494082840236686,4.6459502226688905,51.0
59,47.180473372781066,8.132149662187532,51.0
60,45.319526627218934,7.973904649022546,51.0
61,47.37130177514793,6.370510390028396,51.0
62,47.467455621301774,8.13080570426518,51.0
63,48.30029585798817,5.880969393294508,51.0
64,46.58875739644971,9.029958037105457,51.0
65,48.24260355029586,7.409181350083262,51.0
66,48.63017751479289,5.849618221060777,51.0
67,49.46153846153846,3.8210273934342065,51.0
68,45.28402366863906,7.879743601864172,51.0
69,43.710059171597635,9.22810138203508,51.0
70,41.6612426035503,9.525933144806967,51.0
71,44.83875739644971,9.16837281061356,51.0
72,47.24260355029586,7.532124866883766,51.0
73,48.74704142011835,5.2704418454143624,51.0
74,46.41124260355029,8.925313235061587,51.0
75,44.930473372781066,11.576829793952596,51.0
76,46.860946745562124,9.483306350174285,51.0
77,46.723372781065095,7.540152111115428,51.0
78,46.70710059171597,7.226228249008468,51.0
79,48.202662721893496,7.387793307296317,51.0
80,44.63313609467456,7.946876637373058,51.0
81,45.40680473372781,6.5394288622855585,51.0
82,46.45414201183432,7.827415692090982,51.0
83,47.56656804733728,8.215807598951766,51.0
84,48.548816568047336,5.129297244694631,51.0
85,47.35207100591716,6.3822685170141105,51.0
86,49.59171597633136,3.271476376737956,51.0
87,45.649408284023664,9.394621490018816,51.0
88,45.79733727810651,8.474455966310321,51.0
89,47.859467455621306,5.587359570650943,51.0
90,48.713017751479285,5.02073795377773,51.0
91,46.06065088757396,7.423392496257761,51.0
92,46.27366863905326,8.43508052127786,51.0
93,48.62573964497041,4.459019867721602,51.0
94,47.892011834319526,6.045552494587419,51.0
95,49.026627218934905,4.990600737881123,51.0
96,47.80473372781066,7.353662037791688,51.0
97,50.02366863905325,4.414141694159475,51.0
98,48.12426035502959,6.354587436273273,51.0
99,46.0,8.437883826971623,51.0
