gen,avg_fitness,std_fitness,best_of_gen
0,37.66461538461539,12.090621922032732,51
1,43.46449704142012,9.528249705638247,51
2,42.1094674556213,10.420602188296886,51
3,45.14349112426036,5.512137037617384,51
4,42.23668639053255,8.228603184458711,51
5,43.63609467455621,7.634436382988162,51
6,44.17455621301776,10.207994129485668,51
7,47.248520710059175,5.839885213310807,51
8,48.835798816568044,4.9808412835745575,51
9,46.77071005917159,5.829570851242228,51
10,47.76775147928994,6.327096010021567,51
11,46.97633136094674,6.88853213205477,51
12,47.11538461538461,6.085745599293258,51
13,49.31656804733728,3.7119072339148396,51
14,48.607988165680474,4.6785497603070105,51
15,49.130177514792905,3.95615013747295,51
16,48.63017751479289,7.794645269069514,51
17,47.5,6.341696480177844,51
18,47.337278106508876,7.740289022838057,51
19,47.3224852071006,7.141588379616478,51
20,46.17603550295857,9.30480769201372,51
21,46.514792899408285,8.477996882953473,51
22,47.48668639053255,6.180074858059301,51
23,47.5,6.341696480177844,51
24,45.92307692307692,6.953115306936317,51
25,47.118343195266284,6.294833941498229,51
26,48.434911242603555,5.098258125684633,51
27,48.12130177514793,4.861107907162837,51
28,47.79142011834319,5.3436967351357945,51
29,46.63757396449704,7.19856365803899,51
30,47.525147928994095,6.123770275963442,51
31,46.10355029585799,8.491975711387264,51
32,49.11538461538461,5.014589547464506,51
33,46.723372781065095,7.540152111115429,51
34,46.815088757396445,8.235033314741273,51
35,45.837278106508876,6.31657359034165,51
36,45.02514792899409,8.14716527620152,51
37,45.85207100591716,7.011456684710187,51
38,41.60502958579882,9.521330278855569,51
39,45.791420118343204,6.765070442538183,51
40,41.87278106508875,10.393491545350566,51
41,42.205621301775146,10.70143464654508,51
42,39.90828402366864,10.03228219501449,51
43,42.48372781065089,9.062916514226892,51
44,43.698224852071014,7.060935861311991,51
45,44.43639053254438,7.1740976184795135,51
46,44.37573964497041,8.850348296124363,51
47,45.32100591715976,6.757444539409604,51
48,46.607988165680474,7.862090926745585,51
49,47.7189349112426,5.488554827588483,51
50,46.332840236686394,8.310355577295395,51
51,47.13017751479289,7.7044510431662125,51
52,44.67455621301776,8.718797873805366,51
53,46.65384615384615,8.913871246081357,51
54,46.99260355029586,6.155639709330326,51
55,47.22633136094675,6.540778626359347,51
56,48.887573964497044,4.870757062320133,51
57,47.24556213017752,7.835669094864199,51
58,45.575443786982255,7.16937362379919,51
59,43.298816568047336,7.4274928436336385,51
60,44.498520710059175,9.242020268323568,51
61,47.96153846153846,5.363536510197552,51
62,47.15680473372781,5.893194070601199,51
63,45.053254437869825,8.607628567926863,51
64,44.89792899408284,8.06549587745034,51
65,48.276627218934905,4.730119973136041,51
66,48.24556213017751,6.026946742901438,51
67,43.20710059171598,10.154328463324767,51
68,46.514792899408285,5.963953289528388,51
69,44.346153846153854,9.43331770541361,51
70,47.392011834319526,6.092566742135058,51
71,48.11538461538461,5.777508853919945,51
72,46.48372781065089,9.01662459082884,51
73,46.91420118343195,6.31079721976276,51
74,45.56065088757396,8.911644463345135,51
75,45.92159763313611,5.675144851959121,51
76,46.998520710059175,5.179937936772557,51
77,46.167159763313606,6.140517576839977,51
78,45.162721893491124,7.139104137416543,51
79,47.5931952662722,6.209247411925153,51
80,45.95710059171597,9.187647842952158,51
81,45.61390532544379,6.732607363287754,51
82,45.83875739644971,7.317527010614046,51
83,45.02958579881657,8.740404112647145,51
84,47.841715976331365,6.920531475862716,51
85,45.00739644970414,9.124611583697245,51
86,46.46153846153846,8.173012530202305,51
87,47.107988165680474,8.248619001604649,51
88,47.70857988165681,6.0938754359198555,51
89,46.20414201183432,8.81239874016251,51
90,45.13165680473373,7.032777905973734,51
91,47.30769230769231,7.4222260909819475,51
92,47.069526627218934,7.128127237201722,51
93,47.677514792899416,6.828804865435821,51
94,47.86390532544379,6.192668139471085,51
95,48.65680473372781,5.399777080701597,51
96,47.17899408284024,7.354900012901801,51
97,41.491124260355036,10.378928465259396,51
98,44.23372781065089,7.895114405978642,51
99,46.026627218934905,8.221188149904343,51
