gen,avg_fitness,std_fitness,best_of_gen
0,105.10042105263157,39.43382000881394,159.68421052631578
1,117.61295546558706,34.95081595571272,159.68421052631578
2,114.83927125506074,33.330175026443385,159.68421052631578
3,129.54453441295547,29.55194995377212,159.68421052631578
4,132.6676113360324,24.828749055388613,159.68421052631578
5,132.25222672064777,20.875383245866114,159.68421052631578
6,121.36700404858298,30.891952214260005,159.68421052631578
7,122.85850202429151,26.997092886991865,159.68421052631578
8,126.90283400809716,28.69533793122783,159.68421052631578
9,142.54696356275304,26.116823584799707,159.68421052631578
10,144.67368421052632,25.02560717098752,159.68421052631578
11,147.43805668016196,23.097556114465498,159.68421052631578
12,150.01376518218623,20.10262944981993,159.68421052631578
13,144.56923076923076,20.438879885617702,159.68421052631578
14,145.54817813765183,18.65716053512848,159.68421052631578
15,148.75708502024293,17.605080558732293,159.68421052631578
16,143.23562753036438,22.986161741259416,159.68421052631578
17,148.98785425101215,19.571498015238245,159.68421052631578
18,144.8493927125506,23.205373259850067,159.68421052631578
19,142.94210526315788,24.74253793499637,159.68421052631578
20,150.36963562753039,13.906986480762757,159.68421052631578
21,148.20485829959514,18.092512512049623,159.68421052631578
22,133.45627530364374,32.11074509411307,159.68421052631578
23,138.115991902834,27.314912519398664,159.68421052631578
24,139.28967611336034,17.69991100322828,159.68421052631578
25,140.12105263157895,19.069965776464667,159.68421052631578
26,140.62955465587044,21.359436099730043,159.68421052631578
27,139.76072874493929,26.708557125344907,159.68421052631578
28,147.34716599190284,17.232405738746646,159.68421052631578
29,145.39433198380567,27.796253195666775,159.68421052631578
30,142.55344129554655,27.128080828312594,159.68421052631578
31,146.78582995951416,22.55610179175748,159.68421052631578
32,154.21133603238866,12.81113838672895,159.68421052631578
33,154.35587044534412,10.592691947131126,159.68421052631578
34,147.40283400809716,18.968752116369373,159.68421052631578
35,136.7672064777328,26.98785235912248,159.68421052631578
36,136.564979757085,26.101519049705246,159.68421052631578
37,141.03643724696354,26.430541262886205,159.68421052631578
38,149.90971659919026,13.971626958995463,159.68421052631578
39,149.3506072874494,23.644885169236083,159.68421052631578
40,144.86255060728743,23.369508050316185,159.68421052631578
41,152.32793522267204,15.668281913029933,159.68421052631578
42,147.64574898785426,24.151642693816544,159.68421052631578
43,147.28947368421052,21.496273196688914,159.68421052631578
44,147.44736842105263,20.982094636462662,159.68421052631578
45,150.18056680161942,23.073813626721876,159.68421052631578
46,144.97874493927125,21.438545438419315,159.68421052631578
47,144.052024291498,22.37979726558475,159.68421052631578
48,147.1155870445344,25.803773218204856,159.68421052631578
49,149.64635627530365,17.939126773014575,159.68421052631578
50,144.72793522267207,22.541552358196274,159.68421052631578
51,128.84493927125507,36.627326240845264,159.68421052631578
52,138.01781376518218,26.441344977535017,159.68421052631578
53,139.02186234817813,27.643449298842356,159.68421052631578
54,140.11214574898787,25.068008233560345,159.68421052631578
55,139.014979757085,25.497365305632837,159.68421052631578
56,136.18461538461537,30.24012208730052,159.68421052631578
57,140.60364372469635,22.114364608352997,159.68421052631578
58,142.2777327935223,25.124406942705242,159.68421052631578
59,146.60728744939271,20.47307655379388,159.68421052631578
60,137.28502024291498,29.373505853701815,159.68421052631578
61,145.39554655870444,19.404439132000284,159.68421052631578
62,138.00101214574897,25.631263954836545,159.68421052631578
63,142.90060728744942,19.00556471534046,159.68421052631578
64,140.72995951417005,19.348768786312945,159.68421052631578
65,142.03927125506073,25.268604770047457,159.68421052631578
66,149.1153846153846,14.490307856759674,159.68421052631578
67,151.91821862348178,15.134297677306233,159.68421052631578
68,146.17186234817817,20.968282692171698,159.68421052631578
69,147.9562753036437,18.69269846373233,159.68421052631578
70,150.25182186234818,16.154986860173924,159.68421052631578
71,148.16234817813768,18.89108671408545,159.68421052631578
72,154.55465587044534,14.2153405458124,159.68421052631578
73,142.8097165991903,27.2996452761168,159.68421052631578
74,140.29068825910932,28.09536226111335,159.68421052631578
75,141.8668016194332,26.079072492999067,159.68421052631578
76,140.30121457489878,19.985694239463125,159.68421052631578
77,151.12793522267205,16.36529031134824,159.68421052631578
78,153.0226720647773,14.789815920171144,159.68421052631578
79,149.46315789473687,15.923866382337545,159.68421052631578
80,153.06356275303645,13.407184859061175,159.68421052631578
81,146.60627530364374,20.854956166745538,159.68421052631578
82,145.67651821862347,21.144289048503158,159.68421052631578
83,149.29068825910932,20.350414804470834,159.68421052631578
84,152.95384615384617,16.232600533110244,159.68421052631578
85,148.5991902834008,18.226187813368945,159.68421052631578
86,136.1566801619433,30.843830122267878,159.68421052631578
87,145.5589068825911,20.41505243975909,159.68421052631578
88,150.56194331983806,17.61650212283581,159.68421052631578
89,152.26153846153846,16.432621454843467,159.68421052631578
90,151.4251012145749,19.629689823884483,159.68421052631578
91,144.04655870445345,23.907727687860785,159.68421052631578
92,151.57894736842107,19.20579499165429,159.68421052631578
93,154.60647773279354,14.348627518757615,159.68421052631578
94,147.69676113360325,26.055469034413637,159.68421052631578
95,141.76315789473685,23.817122560941094,159.68421052631578
96,138.82854251012148,27.96144586906395,159.68421052631578
97,148.72186234817812,16.161466899463093,159.68421052631578
98,153.34655870445346,11.106605027848786,159.68421052631578
99,144.89068825910934,21.02384632844645,159.68421052631578
