gen,avg_fitness,std_fitness,best_of_gen
0,95.96989473684211,48.9682180952485,150.0
1,117.22712550607288,25.686921012995438,150.0
2,128.41497975708504,22.679470262504548,150.0
3,127.14574898785425,20.93893324809931,150.0
4,133.39028340080972,17.965276585103336,150.0
5,134.00161943319839,16.362130791377965,150.0
6,124.33967611336033,24.527741189434675,150.0
7,138.00991902834008,16.117916183247242,159.68421052631578
8,133.7811740890688,21.297926396979562,159.68421052631578
9,121.41113360323887,32.89901634759787,159.68421052631578
10,131.16983805668016,22.810770525946985,159.68421052631578
11,130.78603238866395,22.233676268535465,159.68421052631578
12,130.93724696356276,18.670672287617002,159.68421052631578
13,129.46315789473684,18.703192501795407,159.68421052631578
14,129.47651821862348,18.334928703140985,159.68421052631578
15,131.05202429149796,18.89971680715994,159.68421052631578
16,121.29453441295547,23.854810651577317,159.68421052631578
17,129.06821862348178,24.702941387444053,159.68421052631578
18,124.20931174089068,21.044231487508267,159.68421052631578
19,128.60607287449392,19.08217918696819,159.68421052631578
20,127.40526315789472,15.881947759940466,159.68421052631578
21,123.60748987854252,27.61560336991575,159.68421052631578
22,130.14149797570852,20.517386479208056,159.68421052631578
23,127.72206477732794,26.109237201562497,159.68421052631578
24,130.03259109311742,24.9314544648494,159.68421052631578
25,140.64676113360323,18.54154464297798,159.68421052631578
26,140.87732793522267,21.173360148777462,159.68421052631578
27,151.01153846153846,14.063772291606895,159.68421052631578
28,145.72246963562753,18.47320457742083,159.68421052631578
29,144.8906882591093,19.969449941783488,159.68421052631578
30,146.45829959514168,18.49588806722817,159.68421052631578
31,141.5761133603239,19.830554431209343,159.68421052631578
32,143.32914979757086,19.773347197375536,159.68421052631578
33,133.82874493927127,31.569084499968305,159.68421052631578
34,149.7736842105263,16.67744310316805,159.68421052631578
35,145.16680161943322,20.389965839718244,159.68421052631578
36,143.23765182186236,24.960673466186574,159.68421052631578
37,134.07874493927127,35.00909980273724,159.68421052631578
38,148.16012145748988,18.818186261835123,159.68421052631578
39,145.7995951417004,17.937671399536555,159.68421052631578
40,145.9157894736842,23.550435335142947,159.68421052631578
41,149.07894736842107,17.21941511720065,159.68421052631578
42,148.2736842105263,17.333060557224666,159.68421052631578
43,151.70566801619435,14.91247351870018,159.68421052631578
44,150.66133603238865,15.263784081969161,159.68421052631578
45,148.4,23.425405045253747,159.68421052631578
46,154.61457489878543,12.270972845469224,159.68421052631578
47,152.54736842105265,17.647611056650657,159.68421052631578
48,150.52307692307693,17.64273374114413,159.68421052631578
49,151.6578947368421,16.809439792600497,159.68421052631578
50,153.02267206477734,14.789815920171145,159.68421052631578
51,146.39392712550608,19.315700156017368,159.68421052631578
52,146.0425101214575,20.651842994178622,159.68421052631578
53,150.44655870445342,16.586264351058027,159.68421052631578
54,138.7325910931174,26.80618887943598,159.68421052631578
55,152.32874493927127,12.104878116633719,159.68421052631578
56,145.33076923076925,18.295259836329585,159.68421052631578
57,143.94453441295548,26.914688806239077,159.68421052631578
58,149.00364372469636,19.040744483845863,159.68421052631578
59,148.13603238866398,18.095151098332515,159.68421052631578
60,143.54331983805668,29.355933391532147,159.68421052631578
61,142.8991902834008,29.499228833900336,159.68421052631578
62,149.78623481781375,24.137922251023788,159.68421052631578
63,145.36113360323887,22.450768122642504,159.68421052631578
64,147.70485829959514,21.558277941457753,159.68421052631578
65,148.1004048582996,17.322903484501115,159.68421052631578
66,150.98097165991905,16.54660659495055,159.68421052631578
67,151.5404858299595,16.85895284429744,159.68421052631578
68,153.16234817813765,12.989560683531026,159.68421052631578
69,152.26639676113362,14.625609934769832,159.68421052631578
70,145.72307692307692,17.610588452651847,159.68421052631578
71,143.35587044534412,24.663716710227057,159.68421052631578
72,136.74554655870446,36.94194583269296,159.68421052631578
73,147.40202429149798,19.326642367829564,159.68421052631578
74,147.2655870445344,18.758503674665587,159.68421052631578
75,146.6502024291498,20.02726849951353,159.68421052631578
76,149.65910931174088,17.9333627132555,159.68421052631578
77,149.6076923076923,17.833531566606766,159.68421052631578
78,151.71093117408907,15.3492446581902,159.68421052631578
79,154.8429149797571,14.210090238646277,159.68421052631578
80,155.28542510121457,15.253607043049314,159.68421052631578
81,147.0267206477733,19.988108382649663,159.68421052631578
82,147.13603238866398,18.268103478852375,159.68421052631578
83,148.24311740890687,17.028998469534596,159.68421052631578
84,146.14655870445344,23.919663989317066,159.68421052631578
85,132.95404858299597,26.91944836967858,159.68421052631578
86,123.42732793522268,31.102262198593927,159.68421052631578
87,134.32834008097169,27.862575152588683,159.68421052631578
88,144.90566801619434,18.05191184475935,159.68421052631578
89,151.38744939271254,12.743270041005927,159.68421052631578
90,147.30283400809716,27.8899307306755,159.68421052631578
91,153.35182186234817,11.685754055349683,159.68421052631578
92,141.77004048582995,26.627727184981094,159.68421052631578
93,138.92145748987855,29.451467079097778,159.68421052631578
94,147.65222672064777,20.69428739112871,159.68421052631578
95,146.96902834008097,21.017773993084592,159.68421052631578
96,145.12429149797572,17.653660960726096,159.68421052631578
97,145.82064777327935,19.96006336139105,159.68421052631578
98,144.8744939271255,21.154444684789404,159.68421052631578
99,133.1568825910931,30.614283137528847,159.68421052631578
