gen,avg_fitness,std_fitness,best_of_gen
0,99.43073684210525,30.573872563046134,151.57894736842107
1,107.41781376518217,31.94506181526073,151.57894736842107
2,110.85546558704453,29.68593475735612,159.68421052631578
3,115.17995951417005,25.60443279042835,159.68421052631578
4,119.91983805668016,30.79410053154265,159.68421052631578
5,129.76234817813764,19.802730167336744,159.68421052631578
6,124.45769230769231,25.32529203260852,159.68421052631578
7,138.57834008097169,20.628384984064144,159.68421052631578
8,146.76538461538465,14.27609816607406,159.68421052631578
9,141.78623481781378,25.297978452436354,159.68421052631578
10,147.6748987854251,17.39606855490748,159.68421052631578
11,146.13238866396762,18.891612109102148,159.68421052631578
12,146.6078947368421,20.528687564104622,159.68421052631578
13,141.8919028340081,21.340529314297278,159.68421052631578
14,140.0742914979757,32.9144886554486,159.68421052631578
15,145.47975708502025,25.713882968380016,159.68421052631578
16,140.51902834008098,33.911952749210684,159.68421052631578
17,134.02307692307693,30.786072827747724,159.68421052631578
18,150.06437246963563,15.390016806967953,159.68421052631578
19,150.47246963562753,17.73473078819499,159.68421052631578
20,144.14736842105265,21.184302612518938,159.68421052631578
21,141.15242914979757,21.664461766805182,159.68421052631578
22,147.7234817813765,18.849338694264578,159.68421052631578
23,147.18562753036437,21.435253455075863,159.68421052631578
24,149.5429149797571,18.16403890018681,159.68421052631578
25,149.3485829959514,18.71359025049093,159.68421052631578
26,138.45587044534415,33.19922759855542,159.68421052631578
27,149.80364372469637,19.77580800063689,159.68421052631578
28,143.97813765182187,29.345019469752927,159.68421052631578
29,146.3271255060729,18.69311732122207,159.68421052631578
30,139.3580971659919,24.325505511076656,159.68421052631578
31,143.74676113360323,18.503773224376424,159.68421052631578
32,147.52186234817813,14.528507777196667,159.68421052631578
33,147.74331983805666,14.120288714957692,159.68421052631578
34,146.28036437246965,19.906527446628232,159.68421052631578
35,132.82995951417004,23.78105166787347,159.68421052631578
36,131.5744939271255,33.44165556706932,159.68421052631578
37,137.5597165991903,25.707439922751185,159.68421052631578
38,141.81963562753037,20.903770243512255,159.68421052631578
39,139.9348178137652,28.4231956036041,159.68421052631578
40,143.7080971659919,19.52922625442888,159.68421052631578
41,141.8161943319838,17.512397600768924,159.68421052631578
42,140.6356275303644,16.04431670947585,159.68421052631578
43,131.04331983805668,29.388558145972308,159.68421052631578
44,142.72105263157894,21.306629960878215,159.68421052631578
45,138.6908906882591,21.772290725173182,159.68421052631578
46,144.6558704453441,17.39985592795224,159.68421052631578
47,135.01336032388664,22.191506248220698,159.68421052631578
48,134.1831983805668,28.873264442598003,159.68421052631578
49,141.54999999999998,17.62550872907394,159.68421052631578
50,148.65506072874493,16.91011050436723,159.68421052631578
51,154.27712550607288,12.588010637496815,159.68421052631578
52,144.42631578947368,19.883990896440835,159.68421052631578
53,140.61133603238866,25.602851482446088,159.68421052631578
54,150.2995951417004,15.98493970274515,159.68421052631578
55,146.85344129554656,20.39463814484713,159.68421052631578
56,148.55546558704452,17.5079894234534,159.68421052631578
57,140.4595141700405,21.768871314286276,159.68421052631578
58,149.5668016194332,17.54400456703356,159.68421052631578
59,146.03846153846155,22.74063526282621,159.68421052631578
60,153.38663967611336,14.155907497964265,159.68421052631578
61,152.28825910931175,15.25851166946259,159.68421052631578
62,143.47287449392712,24.445482845764293,159.68421052631578
63,139.96963562753035,27.970481278379097,159.68421052631578
64,135.03562753036437,34.20489621400807,159.68421052631578
65,145.9732793522267,20.620908219372108,159.68421052631578
66,139.12591093117408,30.22286428372779,159.68421052631578
67,150.31093117408906,21.335524673414337,159.68421052631578
68,145.90769230769232,19.413777272545435,159.68421052631578
69,138.35465587044536,31.02018352302408,159.68421052631578
70,140.70242914979755,26.131789702407698,159.68421052631578
71,140.62165991902833,23.699713429390876,159.68421052631578
72,138.77469635627529,24.510422645905336,159.68421052631578
73,143.34595141700407,26.022283455132182,159.68421052631578
74,138.46072874493927,33.879994317906785,159.68421052631578
75,143.8246963562753,20.687756686737753,159.68421052631578
76,134.45121457489878,32.84111060590527,159.68421052631578
77,137.87813765182187,24.842649100798898,159.68421052631578
78,142.50101214574897,23.921002882469462,159.68421052631578
79,139.38643724696357,28.23637533235083,159.68421052631578
80,133.0921052631579,33.1144298776191,159.68421052631578
81,124.30728744939272,34.29477198065998,159.68421052631578
82,140.6582995951417,21.811515281059826,159.68421052631578
83,141.117004048583,23.987221956510638,159.68421052631578
84,146.73218623481782,20.16072137595101,159.68421052631578
85,142.59797570850202,23.369344005414234,159.68421052631578
86,151.32327935222673,15.175265446873562,159.68421052631578
87,139.88157894736844,24.936151719593173,159.68421052631578
88,150.5331983805668,14.210428232472331,159.68421052631578
89,151.8060728744939,14.910355946521397,159.68421052631578
90,145.33603238866397,26.76816869928013,159.68421052631578
91,138.85303643724697,29.243991404905216,159.68421052631578
92,133.63805668016195,36.11521304773455,159.68421052631578
93,143.29635627530365,27.045733409383832,159.68421052631578
94,135.59554655870446,28.671286755116785,159.68421052631578
95,135.5902834008097,25.59223525220394,159.68421052631578
96,139.31336032388666,24.66678810023093,159.68421052631578
97,136.4815789473684,20.97032896472975,159.68421052631578
98,141.4269230769231,23.12419264268329,159.68421052631578
99,146.4921052631579,17.462987509936948,159.68421052631578
