gen,avg_fitness,std_fitness,best_of_gen
0,103.95747368421051,36.32110932568278,150.0
1,117.84352226720648,26.528241911534227,150.0
2,120.12712550607289,21.507247609799293,151.5789473684211
3,108.81700404858299,31.06797700528163,151.5789473684211
4,111.46396761133605,31.860013858181013,151.5789473684211
5,114.02348178137652,33.043509734045145,159.68421052631578
6,122.04736842105265,28.634291518325465,159.68421052631578
7,120.14817813765184,28.327255429251803,159.68421052631578
8,121.42773279352228,22.959647132695647,159.68421052631578
9,136.17692307692306,18.400705887299868,159.68421052631578
10,133.498987854251,22.851314820011158,159.68421052631578
11,138.13704453441295,18.732845663997413,159.68421052631578
12,147.17975708502024,15.287230750512235,159.68421052631578
13,143.9068825910931,18.283720574153733,159.68421052631578
14,143.6917004048583,19.46280625018043,159.68421052631578
15,141.79372469635626,22.91762595502668,159.68421052631578
16,142.87834008097167,19.214064580533933,159.68421052631578
17,150.65587044534414,12.156885447785886,159.68421052631578
18,149.75526315789472,24.27222156976599,159.68421052631578
19,149.32975708502025,19.715486689136856,159.68421052631578
20,145.82429149797568,21.884674534816106,159.68421052631578
21,139.8763157894737,24.779911134725147,159.68421052631578
22,144.4983805668016,28.969006295329248,159.68421052631578
23,148.46740890688258,18.958584063522558,159.68421052631578
24,154.8429149797571,14.210090238646279,159.68421052631578
25,144.15991902834006,22.183885056128325,159.68421052631578
26,138.8582995951417,35.25862188854504,159.68421052631578
27,144.41943319838057,33.18630781768062,159.68421052631578
28,142.02995951417003,19.428705621010522,159.68421052631578
29,141.57246963562753,20.936334057282664,159.68421052631578
30,143.38380566801618,22.02426576266655,159.68421052631578
31,140.9392712550607,20.405788006581574,159.68421052631578
32,143.88582995951418,25.141780737483053,159.68421052631578
33,143.5056680161943,18.647201638974646,159.68421052631578
34,147.03987854251008,17.427965785463854,159.68421052631578
35,145.4006072874494,19.9350378138043,159.68421052631578
36,142.32834008097163,21.0870128204242,159.68421052631578
37,140.93522267206478,27.31698806077669,159.68421052631578
38,145.04838056680163,22.319165966545736,159.68421052631578
39,139.02064777327936,24.58154204906747,159.68421052631578
40,151.7429149797571,12.90851256985292,159.68421052631578
41,141.7396761133603,22.24622561429656,159.68421052631578
42,140.5651821862348,22.02737981443295,159.68421052631578
43,147.1696356275304,18.187813953489837,159.68421052631578
44,141.29433198380562,27.05859737946115,159.68421052631578
45,141.93724696356276,26.772983396296528,159.68421052631578
46,141.70080971659917,21.382935812060442,159.68421052631578
47,142.67813765182188,19.3208596139136,159.68421052631578
48,139.46943319838056,34.3183218564376,159.68421052631578
49,138.29352226720647,32.583471176036355,159.68421052631578
50,146.0599190283401,20.88546297203384,159.68421052631578
51,145.4771255060729,25.54681062725064,159.68421052631578
52,139.58117408906884,27.618654628190907,159.68421052631578
53,135.98461538461538,20.524519433649715,159.68421052631578
54,137.87044534412956,24.8200847677345,159.68421052631578
55,140.53360323886642,32.8714175182468,159.68421052631578
56,146.72995951417005,17.203396099371368,159.68421052631578
57,148.8971659919028,16.805422427023732,159.68421052631578
58,141.44574898785424,27.161415668304077,159.68421052631578
59,142.1,25.324331342354398,159.68421052631578
60,142.69878542510122,21.592432456137942,159.68421052631578
61,147.01376518218623,18.41194286470352,159.68421052631578
62,148.62307692307692,22.257613424933886,159.68421052631578
63,146.7890688259109,18.765198140352823,159.68421052631578
64,148.64493927125503,14.070163155507698,159.68421052631578
65,152.59676113360322,13.351838600998391,159.68421052631578
66,151.79919028340083,18.16851040343689,159.68421052631578
67,153.46639676113358,15.361264977285293,159.68421052631578
68,150.96558704453443,21.673904543103266,159.68421052631578
69,150.40728744939273,19.513968786235207,159.68421052631578
70,136.834008097166,27.938121072428608,159.68421052631578
71,144.9417004048583,28.25417452823668,159.68421052631578
72,146.01477732793526,19.78447520748333,159.68421052631578
73,144.21234817813766,20.969788875353434,159.68421052631578
74,149.80323886639675,16.485771139622873,159.68421052631578
75,152.78380566801619,13.675445411714106,159.68421052631578
76,149.71336032388666,17.529191216554135,159.68421052631578
77,145.72914979757087,18.074258727081858,159.68421052631578
78,151.62226720647774,14.750097661010894,159.68421052631578
79,150.00364372469636,15.725103049106872,159.68421052631578
80,146.2736842105263,19.111200826134226,159.68421052631578
81,146.84574898785425,19.408928979193877,159.68421052631578
82,146.66376518218624,18.678082494349393,159.68421052631578
83,146.43765182186237,20.14479403743801,159.68421052631578
84,144.23765182186239,24.50821944914516,159.68421052631578
85,138.9255060728745,25.95409360466625,159.68421052631578
86,148.017004048583,15.399291572151165,159.68421052631578
87,147.4070850202429,22.518865682310864,159.68421052631578
88,145.01255060728744,19.43802447243145,159.68421052631578
89,151.951012145749,16.583762797181166,159.68421052631578
90,149.9582995951417,17.91132226897652,159.68421052631578
91,146.4336032388664,22.394315475177983,159.68421052631578
92,138.7757085020243,31.544981837569452,159.68421052631578
93,147.15222672064775,25.37716754670499,159.68421052631578
94,139.77368421052628,25.68962514273864,159.68421052631578
95,147.08097165991904,22.681896003216075,159.68421052631578
96,146.13603238866395,18.470469730387773,159.68421052631578
97,141.67226720647773,19.986275578545932,159.68421052631578
