gen,avg_fitness,std_fitness,best_of_gen
0,5.178156695846801,1.4804897175514016,7.764987496245817
1,4.495588216787897,1.8962540690060303,10.037606851837005
2,3.3061367130041783,1.9986892209323044,9.501814082100674
3,1.9194556728961845,1.5120353890735887,5.764199632732783
4,1.0961329885414963,1.1653821181065636,6.083624483217601
5,0.7069682688895988,1.069471976447183,5.639155135192116
6,0.4669548267741251,0.8812806366376942,3.265116525705562
7,0.5130100127171076,1.0482177386522138,3.223600381495626
8,0.43196153990844666,0.9760390529317404,3.251505011842092
9,0.3319709973986184,0.862837556001813,3.1665318179341573
10,0.30294263186918824,0.8373328229101087,3.2474699450623814
11,0.2317517408979538,0.7635418779619834,3.2255954302187004
12,0.15068575722837735,0.6109780390584879,3.16349569644758
13,0.33583881135397425,0.8901385547507029,3.252429769705611
14,0.30336209307829987,0.8842879769571589,3.22955408416237
15,0.1735668386504825,0.6621767513338132,3.2361668858954187
16,0.1638637908920202,0.6434647143351425,2.966471494286236
17,0.21765554603309703,0.7284613163059006,3.245568927442648
18,0.26858423168182344,0.7846788469715127,3.2421573844549454
19,0.3368663354159375,0.8680511947001387,3.2280205242370426
20,0.40763203279183763,1.0178474813403025,3.2513609006878395
21,0.2971306240316237,0.8456634382728054,3.217326643356913
22,0.200497460822214,0.6608484158247927,3.1710634536101243
23,0.26695629599048315,0.7823623323636892,3.252145512339997
24,0.25595424527128,0.8254220001953138,3.1798543402608286
25,0.40291794098589667,1.000568535128436,3.2118549874471687
26,0.201325871360719,0.670647474302738,3.221083542251201
27,0.2812525070176724,0.8128229292299353,3.234683551712259
28,0.3149843512424418,0.8971405588940912,3.252119498395832
29,0.23241315104124713,0.7963062060492242,3.248885394338487
30,0.2681924366480875,0.8502165954954791,3.2498941808399597
31,0.21766767653058725,0.7050397751894173,3.201358932096174
32,0.40591774499064387,0.9602553002369144,3.2524258648610496
33,0.22818700752628943,0.7341787106791068,3.250582883144443
34,0.3250953468391302,0.8828589648300418,3.1156147116487003
35,0.262951773904495,0.7864953290625171,3.1932203650466993
36,0.12620541585694928,0.5923364713848354,3.2250434982767655
37,0.29239687580302814,0.8680290989772447,3.2143702359805357
38,0.34739919634455385,0.8921672755887647,3.2109666880747167
