gen,avg_fitness,std_fitness,best_of_gen
0,5.467552358267374,1.322838065576032,7.681849255604309
1,4.900350859302191,1.4898550557420749,8.375050498581764
2,4.610376563781893,1.706660338772721,8.880025182816128
3,3.8592383815569464,1.6172292245877065,8.686798729841492
4,2.993644728925509,1.9211378892341096,8.24344986941507
5,1.624698926698123,1.5423749502952422,7.7526717405571635
6,0.43205644842667035,0.9372862406528523,4.897612132094157
7,0.2739610159608159,0.7806699930010267,3.9120702056471974
8,0.33759613285524653,0.8322829349321264,3.5215533643306682
9,0.29471570083475285,0.7382995318705046,2.7804661227722254
10,0.23438090643693907,0.7191898628783366,3.2599484885943864
11,0.3545410881571872,0.8875791970461371,3.24197897778938
12,0.39119808143269097,0.9871424896848505,3.2361362010274957
13,0.1044284905153062,0.4938393644770059,3.233280417838714
14,0.2100278929291831,0.7219720455365992,3.121939099566817
15,0.20761862343469356,0.7423399343631988,3.198126650135855
16,0.3258679801590511,0.9050839339674136,3.252468912477245
17,0.314934625194925,0.9008940469528327,3.219573540007915
18,0.17308211185222594,0.6642580068391462,3.241045482410812
19,0.13179867234589862,0.5825778436378724,3.2515666502422715
20,0.2695499598171953,0.8382313595108113,3.486222430111884
21,0.16373525256897514,0.6063054761376072,3.24931974692958
22,0.28567639631620867,0.8215842113073065,3.235165400712923
23,0.22011308242029512,0.7111389615658197,3.2488789452089475
24,0.28305747310299717,0.8127187131394188,3.2459550448300942
25,0.2733231424919423,0.8146459596702494,3.222826882228127
26,0.47290737606619204,1.0433009810631566,3.252185623667199
27,0.22943253006081288,0.7850479434426301,3.2516228014028177
28,0.4133390249001051,1.0042798536638726,3.248959817265153
29,0.32311737107933547,0.854860720792574,3.1921904001010515
30,0.14208021538283208,0.6196859828037212,3.2506573315921092
31,0.2752249041249609,0.8085192197241513,3.1774729816262846
32,0.3088825328761514,0.8716703579560366,3.2502594105700386
33,0.21992942294304713,0.780691763730773,3.2524536467202627
34,0.31671943450335904,0.915591327432117,3.2524530177638344
35,0.12608779255355043,0.5697349293109106,3.0892138611126616
36,0.3776538307809508,1.000560901211419,3.2518816731532643
37,0.21545783864569612,0.7502524843161124,3.248075758724426
38,0.2938137069045829,0.8012645249186502,3.1912276446353087
39,0.12523890120467032,0.5991039281381303,3.2299709844674926
40,0.12863948919813986,0.5283103883513222,3.0250798512099775
41,0.20670296495833373,0.7191139391804721,3.231458455839143
42,0.23896015541799415,0.751304131777421,3.199546068333785
43,0.2011513085276067,0.701493859368938,3.2485825081373183
44,0.3164514786879123,0.9030881047497856,3.2494285035550097
45,0.2052221646579682,0.7030683140552462,3.183733957356456
46,0.3139966273565463,0.8880165949480581,3.251043244717263
47,0.27291297926360064,0.7631074970051788,3.2523089798220473
48,0.21980575939594008,0.7483633312318665,3.220420936188081
49,0.25825899077448944,0.8244083689601766,3.1926193329802683
50,0.1587127803225085,0.6492092538653365,3.2452775217349132
51,0.25987935853604666,0.7706265742086866,3.1950938513536156
52,0.20140346388670946,0.7068335265799188,3.2431889463927033
53,0.45863405680593927,1.0324682022810903,3.2495089441849
54,0.15503673864344186,0.5694289189969879,3.092772137916168
55,0.2515394475108757,0.8102207818984907,3.2310529797939904
56,0.2555567140381429,0.8036362126506508,3.234675473963762
57,0.17090067538569126,0.6403498176373722,3.2524552039098755
58,0.10793995184715072,0.5415831648956485,3.2520027629934245
59,0.27461375544662003,0.795797541423936,3.248041068664705
60,0.3997625380784405,1.0165583893696921,3.2501936680516192
61,0.06396422083008044,0.3767054434451049,2.7156390495949556
62,0.07041872239532615,0.4456932970496171,3.252269890563728
63,0.12364831593243172,0.5086745205311006,3.0746038578562502
64,0.3110045291571311,0.9029182304936405,3.2464548255033567
65,0.18286966173841762,0.6596485186128364,2.988745004290671
66,0.18235126079337186,0.7084489586140924,3.2477782984240844
67,0.1960966730150421,0.7123225609743916,3.231710155262132
68,0.46835295380393355,1.0481092199652033,3.2476624138824737
69,0.18283574637458141,0.6987372721518822,3.2293518612977015
70,0.3147121053149196,0.8770668588616327,3.2524293033029115
71,0.27887500734478676,0.8466365220492352,3.2462092348511686
72,0.29696606033756345,0.804278964155946,3.1352285086818026
73,0.2992460628950558,0.8268168789281799,3.244884283667002
74,0.3524129977802188,0.9011402231120139,3.246014389044071
75,0.12394133597393793,0.5664674698470331,3.1139754545575014
76,0.2209270930681596,0.7360383466812812,3.215640560806446
77,0.24796200805250013,0.7732522900158398,3.2301484564360448
78,0.25478911520050623,0.791478496155727,3.228620068007093
79,0.13495056241219403,0.5577460823655223,2.869874937952027
80,0.19792784654665524,0.7016889195493046,3.248294283555254
81,0.18986937494826592,0.6989419791690826,3.214594180286952
82,0.3035227570937721,0.8385705160709839,3.24719521907921
83,0.2941233742168246,0.8474403478680415,3.239713915752898
84,0.26215233660245796,0.8161851908091157,3.2452332943740037
85,0.2523739105299602,0.786776205675578,3.20306646250808
86,0.2633984833493823,0.8183163228903191,3.2466056151926534
87,0.18096094490323597,0.6407986108731787,3.2411106066991135
88,0.1595880358464693,0.6751568908294012,3.2187226966567484
89,0.2832521558279896,0.8492847747452263,3.247580556180822
90,0.2182877817816234,0.7199919817459743,3.239981320159267
91,0.2069164838265342,0.7581317586798771,3.2443701763915382
92,0.05264087987342109,0.354978056125612,3.0877610012802426
93,0.33753581025075424,0.9323522860430764,3.2387943225940963
94,0.30243937688839706,0.8774618412895868,3.252439748319969
95,0.4012732108288596,0.9960795498046154,3.5111160048105146
96,0.3442415267487974,0.9161948823645358,3.2508030678453754
97,0.20116413250133242,0.7206937711046694,3.21654852256102
98,0.24808297653536027,0.7586725512652326,3.252463960398796
99,0.26828108295741887,0.8011593819498443,3.222995531336981
