gen,avg_fitness,std_fitness,best_of_gen
0,5.586984634872798,1.280086080580677,7.728714031702488
1,5.514169027278733,1.719778048693275,9.464966011608404
2,4.659253762629676,2.110520438924928,12.160298183581524
3,4.601554975742284,2.3757294498665513,11.14957519032654
4,3.532868897123304,2.428234498774872,11.931911792721284
5,1.8799903432996348,2.192014355891101,11.931911792721284
6,0.8351376944720706,1.0798945361368761,5.265674635567951
7,0.3885967190269691,0.7844249289813083,3.22327598863296
8,0.3302507605614233,0.8255811689500179,3.2505776246469194
9,0.14431761117480676,0.4501126407642465,3.106231871121104
10,0.22738501829031008,0.6904533817241821,3.1595564510682164
11,0.13913274020851726,0.6003411502189586,3.2524207271212053
12,0.1941531968127383,0.6796844999777849,2.9450080627378417
13,0.25726913189091377,0.7917527947081981,3.2516548912323953
14,0.3523252418538949,0.9366346681691441,3.251959294079001
15,0.3501733474817735,0.9391802981668619,3.252449340541894
16,0.40437346593987494,0.9706491051100918,3.246658513367468
17,0.29462395448757905,0.8877890981989514,3.2504438356075203
18,0.15806829505199219,0.6458483086794253,3.2501582834807903
19,0.09325776426437543,0.5199903126391164,3.236792307601395
20,0.2261556606313058,0.740701736158625,3.232717236867512
21,0.3958718581716322,0.9761344260731426,3.2334093474142063
22,0.27120986643065464,0.7745289187071678,3.252242575882548
23,0.3704517036827116,0.8933605257158559,3.244682007657524
24,0.14184409372960602,0.5727038124287951,3.234993076654565
25,0.27687120110131075,0.8066958551079116,3.251757706331024
26,0.11022512277169257,0.4808225209918385,2.7724967429305285
27,0.573966992940044,1.172555386761949,3.2471050556795515
28,0.3150127238197505,0.8825960286177928,3.2343959677168397
29,0.24247040633144482,0.7776897310517177,3.241791179147523
30,0.35803841790087787,0.9235562078648438,3.2500455684172
31,0.2429830834204315,0.7640438370418812,3.1941729536072043
32,0.3277359075769386,0.8693792941593415,3.2161467073868377
33,0.1723158067936787,0.6496112942209554,3.2422269027759048
34,0.24764153277150797,0.7659243238745865,3.2524504447690927
35,0.14737105654169003,0.6056130834558916,3.241022376858862
36,0.242221860371714,0.7061560668662284,3.181114952569598
37,0.38157297017335423,0.9843245543069551,3.2513109871968706
38,0.19481685961615228,0.7043291837146891,3.1772669306229173
39,0.2513256416308938,0.8245571057168856,3.2520385925646065
40,0.3575362453004577,0.9266945803839542,3.2522954692527226
41,0.40654959182494216,0.9987004785990989,3.2472869856231843
42,0.34928123113198795,0.9226757462767281,3.2523607175354887
43,0.3544757425630216,0.9513475319209455,3.2479884255810565
44,0.19355576635036642,0.6707361643249425,3.2520548594253147
45,0.17748319974461763,0.703695336700636,3.248186883373116
