gen,avg_fitness,std_fitness,best_of_gen
0,5.487124457816249,1.4621666334241423,7.733345754022835
1,5.497049302916286,1.9112094044062011,10.49032618509937
2,4.605874511910752,2.5544926795737637,11.624456134047715
3,2.833680719708534,1.8128241564489562,7.433321221310608
4,1.4202928488706854,1.3395559146445581,5.456934854633104
5,0.7907802926789174,0.9983124929299358,3.6998848304314973
6,0.6992922944888454,1.282216180077284,3.661192425714017
7,0.48107787206934094,1.0022763446646417,3.238723775826639
8,0.2943828400695978,0.8310039085784305,3.2503085108634804
9,0.16158317867914845,0.6312268393616601,3.0322311667402393
10,0.8608649433086657,1.6124356713403383,4.32237694998997
11,0.40265994243879966,0.9891696917729489,3.2183994511173606
12,0.24805108640059698,0.7884974519145322,3.243821959737233
13,0.2553074915183988,0.8096253886578051,3.211035370296529
14,0.3354232572873307,0.914936204089966,3.249654986602654
15,0.1130953446706436,0.5222350636005844,3.15237529875445
16,0.3343398728605064,0.9037118755705846,3.251117421918025
17,0.2751821999665632,0.8158602689225011,3.2264548212612394
18,0.23637851507131635,0.7669824873634719,3.247634491125251
19,0.24943580273903943,0.7979235705798913,3.194319272036275
20,0.6310906899085889,1.1884975661262482,3.247741364237467
21,0.33050540343051454,0.9040860771129569,3.251697991293512
22,0.44772835811262546,0.9870134342249501,3.1906092475768877
23,0.3731760340927974,0.9841696013296192,3.9354543660528276
24,0.11622244303742324,0.5707085127539846,3.1755379650634876
25,0.35616074402466713,0.9295106044130089,3.2454121394059006
26,0.33428945330425736,0.9440797471841765,3.243384748057594
27,0.3005743644367063,0.8416937444254574,3.240428496607596
28,0.4828350758891526,1.1054470513404313,3.2521757838726377
29,0.3411714614868142,0.8727539453059269,3.2524663258200524
30,0.12203788312787461,0.544786859602901,3.177350737175115
31,0.1135979942347782,0.5596269125463793,3.2521932384964
32,0.1484931840150023,0.6493842954780432,3.252052338126273
33,0.18930976122004914,0.678117799437965,3.252018572732244
34,0.2594759990764162,0.7525401124674842,3.2289161418667303
35,0.9902371723448432,1.4164061961118752,3.2470803214401447
36,0.2506525305682778,0.7812098109276554,3.2398834596855868
37,0.2671107758573708,0.8022912401174515,3.2302805782669464
38,0.4117892982932191,1.0126262003787607,3.2469895810850855
39,0.33419321124513623,0.9051284123974473,3.247656680206284
40,0.20526727884240464,0.7305798916549459,3.2520141347123013
41,0.2744226297179467,0.8129025687270032,3.2519238183436596
42,0.1589473999489481,0.5994609103379707,3.1239318275932324
43,0.20557645695255566,0.6852995996967638,2.9959362276111254
44,0.2633329962187634,0.8316206173892043,3.2345586013025422
45,0.2058189308394237,0.6358328247323937,3.2230994061262774
46,0.29246300083225873,0.8741085112339197,3.2496884786398046
47,0.23675589000208552,0.813851951997077,3.2191362401447887
48,0.2973541303440578,0.821587183144241,3.148082429876457
49,0.31625958057519005,0.9238667172001577,3.2523974450860043
50,0.24227585452386866,0.7628995630230851,3.1074516476342393
51,0.23540388666574338,0.7613001883086964,3.2517194610152313
52,0.22889359349913097,0.7857489143546011,3.2367871756110884
53,0.3818490519524971,0.9328660266298734,3.2514363418691556
54,0.35991708763068453,0.977078871302143,3.239841558384644
55,0.289074317724891,0.7732344022714999,3.221338344165844
56,0.1492905680407513,0.560926300060496,2.903857647418754
57,0.13969856965905042,0.6087875184307545,3.252042693692925
58,0.2533377991359138,0.817978788590682,3.238268384222963
59,0.22935289865348046,0.7332548904766136,3.2206932065484613
60,0.1859950072086829,0.7010531100624691,3.235581268595823
61,0.24504270011318424,0.7656400964732123,3.2489508740076123
62,0.24076154504994482,0.791679947539092,3.2516383878666386
63,0.20214267200287991,0.7149964683826239,3.2514999841801253
64,0.18133158982224465,0.6753702318750852,3.1609438019488008
65,0.26670909055091574,0.8404942984830543,3.2509975278626873
66,0.2787607411406801,0.8488270441833319,3.2514628469234492
67,0.22568284245610293,0.7643807606255869,3.2506181235107054
68,0.22429662850673446,0.7281366718512717,3.251799968382088
69,0.11358504714797711,0.43007049495405625,2.5987863531393285
70,0.2640562549012553,0.8000809072129395,2.9616723948268917
71,0.16340703659664096,0.6074050468557185,3.230842937238386
72,0.2606405488581995,0.8371545612994461,3.251777791278411
73,0.1518866792050111,0.6158258109461445,3.240952319638325
74,0.15449851778025384,0.6003224220250714,3.249347936811898
75,0.16023774297916,0.6150620199768876,3.1257067151168667
76,0.3403820420217768,0.9231953497833411,3.1997579861722696
77,0.3722620268335303,0.9012507174613626,3.2518240914230856
78,0.12524622473399585,0.605127655627197,3.2203599105930896
79,0.30807666035150155,0.8809600500728858,3.2522348805719408
80,0.21107662528517918,0.7204999377689835,2.883433850456257
81,0.232115708665481,0.7360604482944146,3.2274107766995894
82,0.3477490135314188,0.9292625485049099,3.230426587000015
83,0.09938606810917815,0.47132557557374843,2.988461105214182
84,0.307661083077426,0.8225784941322142,3.0970338661936982
85,0.21938765385681624,0.7466071516672133,3.151292005278148
86,0.18481871162882715,0.6764691328604456,3.1356884682532074
87,0.3226517567283191,0.9097601464307603,3.1885510597590003
88,0.16266835100874563,0.6358200428203404,3.2513459989718076
89,0.28308240343713936,0.8548865595996828,3.222447246088731
90,0.24647317722625917,0.7915361212729695,3.252428259311238
91,0.3555977449347801,0.9394997657054353,3.245623237658464
92,0.3187510742561715,0.9096347273902484,3.2449686235306143
93,0.3471873811914615,0.9154837191248636,3.2517901618441134
94,0.2387247542667784,0.779971695059958,3.2520748417064955
95,0.11368046741626385,0.49279927909997245,2.9196360607400895
96,0.42811144999912487,1.0357433284221764,3.252450030034954
97,0.11783330842999916,0.5376441057592021,3.199462180407004
98,0.25949799515662797,0.8131829629194267,3.2346222721617264
99,0.23063756651915945,0.7502753203365814,3.2301049246585376
