gen,avg_fitness,std_fitness,best_of_gen
0,5.445311471640562,1.3119485189034812,7.699296471307175
1,5.192878753407833,1.5595824106497207,8.692061783896419
2,4.674309657408464,1.8330538099226559,8.922267177076451
3,2.428584828030692,1.7569392884885884,11.711761660540397
4,1.2147279159249833,1.3057393116658205,5.0817505644557315
5,0.6434179809771902,1.0789521895829897,3.9720022317453467
6,0.34361944363709285,0.866607118106004,3.2498962319796516
7,0.21707722134589272,0.7127895030068147,3.2519688595058267
8,0.09945736581132376,0.42572814979780726,2.595144064722121
9,0.30920885003876064,0.877832170072335,3.2459500966283987
10,0.22438299387428196,0.6862314622562214,3.1178830827433974
11,0.2832814494945497,0.8151159405174594,3.1554859109861195
12,0.17962258027069503,0.6554578161227014,3.2507055308290522
13,0.3289419857161877,0.9047440303529591,3.242894789608496
14,0.3512681064257855,0.9496985521236757,3.2523100353151766
15,0.30776319222041587,0.9026649858136548,3.247229871294796
16,0.12348127073686635,0.6049777546715616,3.1467575084703197
17,0.21820852245875252,0.7195299641045005,3.2504049935152364
18,0.4095810231050341,0.9812338588093418,3.2387368173320294
19,0.08507797981984545,0.4034047180390659,2.7758700822208024
20,0.2372788776454433,0.7652611622453624,3.231138339860721
21,0.22891896142517004,0.7674010182671026,3.2370411011974203
22,0.19926699607879567,0.7268565236879855,3.2458684800151656
23,0.20619609821698312,0.7514454476543315,3.2456729412759917
24,0.38440216319846976,0.9549066129224185,3.252282158072124
25,0.2330770878282297,0.772411802010782,3.0903632398419565
26,0.2804235171909567,0.7764923297891179,3.2494762953008345
27,0.3616569201042369,0.9273756321068971,3.2185468304442755
28,0.2771382286227482,0.8358317243397932,3.2151819520440132
29,0.3527294717217499,0.9216143908143811,3.248484890045813
30,0.15982439889706243,0.6245846878949466,3.204293909356569
31,0.30293856280201703,0.7962581373709899,3.006544069747616
32,0.12566939196736637,0.5846249537569624,3.2503714835206776
33,0.10129849658571224,0.46127274621968695,2.837838515168635
34,0.41679571835486806,0.9771453238721706,3.243274766564959
35,0.16524834913142875,0.6420027774094234,3.2204111908531243
36,0.3726336597420336,0.9626089347011002,3.248826886740414
37,0.2932831217847065,0.8462668230508152,3.246629267382325
38,0.18671464583039266,0.6703714391950316,3.2524592568426027
39,0.19568872512760518,0.718341067565935,3.239738084878312
40,0.41436455881080564,1.0194994337845706,3.237754174181696
41,0.2631089051035159,0.8092281292299285,3.1130781906022773
42,0.15882809341162482,0.6231737037662265,3.2103548389613974
43,0.19073820599823388,0.7078075568380761,3.1817942012157236
44,0.19281969872655322,0.7197344326668882,3.252315760288813
45,0.29605379722218755,0.8906490049170863,3.2506351473021096
46,0.23182481849830605,0.7744706741188044,3.193582460458004
47,0.21049450963140648,0.6840068840412822,3.252397934652937
48,0.20219625757875395,0.6944331894678325,3.220164010421993
49,0.17715702537083897,0.6363481449444521,3.1277363512346885
50,0.40187072980153865,0.9575877485420311,3.2324768121538736
51,0.25970621084821555,0.7790324017175132,3.2179570491411806
52,0.08826179075353789,0.45938908672256523,3.234140217691835
53,0.15619395883299864,0.6809354532293725,3.1855656700830406
54,0.4223594424239292,1.0049717551798576,3.2524237216484058
55,0.23662652815667407,0.7662279798862306,3.2471892858099456
56,0.16486372505324848,0.6652597431634824,3.233374194158696
57,0.17266407250350657,0.6854538640937311,3.249370464666143
58,0.07838245735687398,0.45128021368063237,3.235326147053272
59,0.21661580610978004,0.7618290534407803,3.230559333191231
60,0.22681625535234098,0.7425637853225189,3.240482854108276
61,0.37372689877302745,0.9488786128190042,3.251947998433892
62,0.3208369433403536,0.8944139179516003,3.2407383481594043
63,0.3206090507128085,0.8522900382062812,3.143790621415015
64,0.2691541925754383,0.8056929255928322,3.2443444879597014
65,0.29141133489263127,0.852977753049971,3.2120789088122987
66,0.17452200293012995,0.6824621889514783,3.2066034968855566
67,0.3799777884601333,0.9387657201907857,3.251172637445617
68,0.2920256148074831,0.8837593582057099,3.2492175097475813
69,0.23519361048101145,0.7766439744895081,3.2519175910054767
70,0.14714930841370877,0.5720627039936106,2.8950249373576615
71,0.20464571791988942,0.7536952950274289,3.1941020088230627
72,0.23147332453390537,0.7927634336515558,3.251261259230795
73,0.2463616781026879,0.794616395180648,3.251220184449562
74,0.14856392609527913,0.6222621309259806,3.2150566183213134
75,0.25885295170426564,0.7797785813772073,3.197101724848928
76,0.1442637007929718,0.6288064952536805,3.167405975268562
77,0.1881330202462847,0.6512181391968245,3.2388278349428252
78,0.21993210540531688,0.7319794307408811,3.117023396952199
79,0.24004745347764014,0.8167523130776086,3.2464473741273747
80,0.28083265978845695,0.849083563055185,3.2383974509981432
81,0.17537063945366832,0.6832473105724514,3.2476165308659515
82,0.24645773007930102,0.7797579041582869,3.172185004026432
83,0.2390783589534741,0.8105747732067557,3.250414256757019
84,0.2223427638840738,0.731419836556065,3.191535522886771
85,0.28642249335983455,0.8281889383333211,3.2106679429129277
86,0.29663040515246364,0.867983193322478,3.2463170683175098
87,0.415963142076483,1.007526806123367,3.2484107597639214
88,0.4045653518869663,0.9813823081321781,3.2524575631863653
89,0.28153652635400916,0.8531650287973519,3.2282058244142573
90,0.3081893755567941,0.8518877896412897,3.226734122866216
91,0.3769710607131362,0.9705425246504669,3.252022045909954
92,0.29414593723829024,0.8802988156895581,3.249177876365256
93,0.34525421681813967,0.9115822210361383,3.2281110214669195
94,0.20474466929817367,0.7034227938698575,3.1749598056969224
95,0.18318406965825892,0.696002325389375,3.250879215515145
96,0.15911032024331997,0.6292737633290676,2.7746517048574444
97,0.20204165421276524,0.7091629155989285,3.252071784495858
98,0.205001142723736,0.6747549365773656,3.1247378611116265
99,0.20490590518729473,0.7024747546716802,3.144531249152412
