gen,avg_fitness,std_fitness,best_of_gen
0,106.07263157894737,34.248878195026016,159.68421052631578
1,117.13768421052632,30.318299354435307,159.68421052631578
2,125.37294736842107,22.541545982960866,159.68421052631578
3,120.20305263157896,27.723833423823475,159.68421052631578
4,129.2421052631579,20.488521345504846,159.68421052631578
5,118.96978947368422,29.845806450326656,159.68421052631578
6,125.34147368421054,27.189447004490038,159.68421052631578
7,118.41515789473684,27.306839759702143,159.68421052631578
8,120.73178947368422,31.419727697711483,159.68421052631578
9,125.33989473684211,26.761291413257005,159.68421052631578
10,113.4017894736842,27.269377681286638,159.68421052631578
11,121.19326315789472,25.90787200105923,159.68421052631578
12,117.05073684210527,33.05321826096821,159.68421052631578
13,117.63600000000001,35.272183469622085,159.68421052631578
14,118.35463157894736,33.01818939468134,159.68421052631578
15,124.0762105263158,33.39100932686875,159.68421052631578
16,124.96778947368419,32.318264291315586,159.68421052631578
17,121.29442105263159,34.3402128683687,159.68421052631578
18,117.0682105263158,32.775085970039655,159.68421052631578
19,127.33357894736842,24.574128816304608,159.68421052631578
20,123.61884210526316,24.8459080071158,159.68421052631578
21,118.79347368421053,28.601798939219833,159.68421052631578
22,123.00273684210526,29.122039178548217,159.68421052631578
23,126.19757894736841,30.476266215675984,159.68421052631578
24,135.49147368421052,23.936387832795372,159.68421052631578
25,124.58915789473684,32.06363896052009,159.68421052631578
26,129.2185263157895,24.607966960703155,159.68421052631578
27,121.31894736842105,30.05219190387195,159.68421052631578
28,122.22115789473685,30.04907729908384,159.68421052631578
29,123.46842105263157,24.74744097685753,159.68421052631578
30,117.04284210526315,31.933060422288342,159.68421052631578
31,112.86073684210527,28.24352059560474,159.68421052631578
32,126.37157894736843,27.556310054554014,159.68421052631578
33,122.44557894736842,23.024256163164882,159.68421052631578
34,121.72800000000001,31.150993962701513,159.68421052631578
35,127.94726315789474,28.064511229854638,159.68421052631578
36,123.82431578947367,31.746195303084853,159.68421052631578
37,120.92410526315791,28.36866602940802,159.68421052631578
38,122.528,27.66223459245835,159.68421052631578
39,130.40842105263158,20.563103929448406,159.68421052631578
40,120.7804210526316,34.52187121649243,159.68421052631578
41,118.76147368421053,33.49333237387593,159.68421052631578
42,122.16452631578949,34.27195679420939,159.68421052631578
43,123.70452631578947,29.560218251193135,159.68421052631578
44,122.53568421052633,28.005916931013246,159.68421052631578
45,121.13473684210526,28.718480619382923,159.68421052631578
46,123.16284210526315,29.344546859189887,159.68421052631578
47,119.99273684210527,32.7908449639762,159.68421052631578
48,124.8604210526316,27.929560908920443,159.68421052631578
49,129.67747368421053,23.56163076626172,159.68421052631578
