gen,avg_fitness,std_fitness,best_of_gen
0,96.02357894736842,39.660352569245994,151.57894736842107
1,112.12063157894738,32.04478541664606,151.57894736842107
2,119.44000000000001,32.49142243509748,151.57894736842107
3,117.82505263157897,28.84947102565026,159.68421052631578
4,114.99610526315792,32.66641169420157,159.68421052631578
5,116.81705263157896,35.51155731749275,159.68421052631578
6,124.15505263157894,27.635302510213723,159.68421052631578
7,127.34873684210527,25.539763854421444,159.68421052631578
8,127.44715789473683,31.455715429738294,159.68421052631578
9,127.35863157894737,24.102970932383272,159.68421052631578
10,123.38157894736841,33.95158309618039,159.68421052631578
11,122.60263157894737,29.091609460413668,159.68421052631578
12,125.77389473684212,25.994040931425005,159.68421052631578
13,119.52252631578945,26.439423746030485,159.68421052631578
14,133.4026315789474,19.92237429391701,159.68421052631578
15,128.2845263157895,21.805682971935923,159.68421052631578
16,123.97073684210527,27.24990704520474,159.68421052631578
17,120.42063157894736,26.68858713906048,159.68421052631578
18,114.90547368421053,36.14084916474751,159.68421052631578
19,123.08200000000001,31.354662579490217,159.68421052631578
20,126.13905263157895,28.177663991576036,159.68421052631578
21,122.96684210526315,27.382763554637737,159.68421052631578
22,119.14694736842107,35.49618806485753,159.68421052631578
23,133.75736842105263,26.226910716025458,159.68421052631578
24,123.73,18.50731712000984,159.68421052631578
25,119.07631578947368,25.55724681069806,159.68421052631578
26,112.06715789473685,32.92360694470318,159.68421052631578
27,116.97189473684212,27.18630807844802,159.68421052631578
28,118.90368421052632,32.9260354552947,159.68421052631578
29,128.17915789473685,19.97841455559286,159.68421052631578
30,115.4421052631579,34.34292654795331,159.68421052631578
31,123.54694736842106,27.11650060035152,159.68421052631578
32,120.18515789473685,32.59170828545182,159.68421052631578
33,117.44884210526315,29.883569375224877,159.68421052631578
34,115.39568421052631,33.944580704632315,159.68421052631578
35,120.14305263157894,33.160734042010986,159.68421052631578
36,123.79010526315787,27.035821023924406,159.68421052631578
37,123.6262105263158,31.195492331700336,159.68421052631578
38,119.25442105263157,30.345160125762586,159.68421052631578
39,117.51873684210527,31.761516831282204,159.68421052631578
40,115.79242105263158,33.5417360746734,159.68421052631578
41,120.05157894736844,31.434706246228917,159.68421052631578
42,122.67200000000001,23.75245380973047,159.68421052631578
43,120.99168421052633,24.463686403612474,159.68421052631578
44,131.05294736842106,22.759073303384056,159.68421052631578
45,127.36989473684211,24.38694928307311,159.68421052631578
46,121.62684210526317,27.76400729556224,159.68421052631578
47,126.58515789473684,27.607619119575006,159.68421052631578
48,122.6282105263158,27.068018085153035,159.68421052631578
49,117.28052631578949,25.49997819237566,159.68421052631578
