gen,avg_fitness,std_fitness,best_of_gen
0,109.11515789473684,30.38018195397761,159.68421052631578
1,114.65821052631581,27.357990348550043,159.68421052631578
2,116.07715789473684,34.971869417253004,159.68421052631578
3,123.63431578947369,26.508006635324232,159.68421052631578
4,128.51147368421053,23.540594976441767,159.68421052631578
5,128.06673684210529,28.346434902447086,159.68421052631578
6,127.09463157894737,31.24095879386724,159.68421052631578
7,130.75473684210527,25.424174593083887,159.68421052631578
8,126.10126315789473,28.220591106377483,159.68421052631578
9,128.28252631578948,27.228960923122074,159.68421052631578
10,126.69947368421053,32.36852791167641,159.68421052631578
11,127.02157894736841,31.755311379846756,159.68421052631578
12,121.49347368421053,35.66927093820615,159.68421052631578
13,126.29326315789474,30.729720678982915,159.68421052631578
14,127.64399999999999,29.484899140007226,159.68421052631578
15,128.58863157894737,27.132279563367124,159.68421052631578
16,134.88147368421053,26.04788118817636,159.68421052631578
17,130.32157894736844,27.09823819543254,159.68421052631578
18,126.14905263157894,33.363246028063365,159.68421052631578
19,117.50273684210526,35.91498456924934,159.68421052631578
20,123.33831578947367,31.812262484231628,159.68421052631578
21,126.26757894736842,31.47965979816666,159.68421052631578
22,125.36736842105263,25.099035440737595,159.68421052631578
23,125.48410526315791,30.531941668337787,159.68421052631578
24,126.11031578947367,29.543124514002603,159.68421052631578
25,123.66442105263157,29.58199331685304,159.68421052631578
26,122.27178947368422,21.261378892749473,159.68421052631578
27,126.43947368421051,22.57560940238816,159.68421052631578
28,117.38189473684211,30.360726146521007,151.57894736842107
29,120.17831578947367,29.873364518151437,151.57894736842107
30,122.33221052631578,31.611579607037637,151.57894736842107
31,121.09484210526315,31.18901899396796,159.68421052631578
32,122.53673684210527,23.858609983589375,159.68421052631578
33,123.58673684210527,29.610880407260353,159.68421052631578
34,122.88873684210526,31.27937665442195,159.68421052631578
35,119.38347368421053,27.628092431867653,159.68421052631578
36,120.98547368421052,30.08436115685468,159.68421052631578
37,129.00252631578948,23.95371217861094,159.68421052631578
38,129.40052631578948,31.150300785998386,159.68421052631578
39,122.97273684210526,30.11754618195448,159.68421052631578
40,132.36368421052634,22.56247079478777,159.68421052631578
41,125.39905263157894,26.79703265686886,159.68421052631578
42,126.80147368421052,31.46056522993917,159.68421052631578
43,121.69789473684212,32.95329507818141,159.68421052631578
44,114.05821052631578,31.656037350421833,159.68421052631578
45,115.94936842105264,40.0418584846289,159.68421052631578
46,124.94915789473684,22.592690274987085,159.68421052631578
47,120.36505263157895,28.66965693102965,159.68421052631578
48,120.66252631578948,23.60288962167715,159.68421052631578
49,119.21073684210525,27.596599572935062,159.68421052631578
