gen,avg_fitness,std_fitness,best_of_gen
0,102.99484210526316,39.36820131503551,151.57894736842107
1,108.47568421052631,29.660397071663645,151.57894736842107
2,113.63431578947367,28.887198215897346,151.57894736842107
3,112.65326315789473,33.38564054522481,151.57894736842107
4,110.52684210526314,35.58835397684422,159.68421052631578
5,115.35157894736844,24.836096106395107,159.68421052631578
6,122.85126315789473,26.472657232565616,159.68421052631578
7,115.83652631578948,26.641504545412097,159.68421052631578
8,115.30368421052634,28.841714715949752,159.68421052631578
9,108.28936842105263,32.125135221634636,159.68421052631578
10,125.94021052631578,21.513255071662062,159.68421052631578
11,118.72042105263158,27.655609332989705,159.68421052631578
12,115.59368421052632,34.148330134422814,159.68421052631578
13,123.22136842105265,18.449170883036132,159.68421052631578
14,121.27000000000002,28.28406154839029,159.68421052631578
15,124.69305263157895,26.36200410290025,159.68421052631578
16,122.73673684210526,29.847683030017386,159.68421052631578
17,120.654,25.38545450884224,159.68421052631578
18,122.73410526315791,29.573242364979855,159.68421052631578
19,121.00042105263157,33.015349017341045,159.68421052631578
20,118.8958947368421,34.92772625383962,159.68421052631578
21,126.11442105263157,26.450717751992432,159.68421052631578
22,119.41768421052632,26.569177834746874,159.68421052631578
23,131.94505263157896,26.580361112166734,159.68421052631578
24,128.78642105263157,28.118447983436603,159.68421052631578
25,128.61884210526316,23.292968565368767,159.68421052631578
26,130.8441052631579,22.72155172732503,159.68421052631578
27,124.84978947368421,27.910842762679017,159.68421052631578
28,117.6981052631579,30.094369537347273,159.68421052631578
29,119.26884210526316,30.768460284830127,159.68421052631578
30,126.9038947368421,21.94540763196173,159.68421052631578
31,124.23884210526316,24.42303639606108,159.68421052631578
32,125.51126315789473,30.682340721399406,159.68421052631578
33,122.884,35.39700143739583,159.68421052631578
34,132.23126315789474,23.333353807377904,159.68421052631578
35,127.83357894736842,23.298938044587786,159.68421052631578
36,128.43957894736843,25.13295820387171,159.68421052631578
37,131.17905263157894,23.8667925978458,159.68421052631578
38,122.49505263157894,33.81279241947071,159.68421052631578
39,127.71126315789475,26.971734358485534,159.68421052631578
40,120.39063157894738,28.592818041155475,159.68421052631578
41,117.3277894736842,35.62239118176832,159.68421052631578
42,123.50926315789475,30.41061542972132,159.68421052631578
43,130.1182105263158,25.74169109869238,159.68421052631578
44,127.0461052631579,27.6167315610726,159.68421052631578
45,126.28863157894739,27.127621833232446,159.68421052631578
46,126.08473684210524,26.844075722308666,159.68421052631578
47,122.066,25.497765416403,159.68421052631578
48,126.16263157894737,29.527132050824278,159.68421052631578
49,135.91242105263157,29.400635675567013,159.68421052631578
