gen,avg_fitness,std_fitness,best_of_gen
0,109.6581052631579,38.99809727526989,159.68421052631578
1,111.56452631578948,30.717673507566474,159.68421052631578
2,127.75221052631579,27.793092424671205,159.68421052631578
3,125.10347368421053,25.80369572641241,159.68421052631578
4,122.48547368421053,33.06680902040963,159.68421052631578
5,120.76452631578948,30.344622396344487,159.68421052631578
6,120.50505263157895,27.124393922483318,159.68421052631578
7,124.66684210526317,26.213496856610405,159.68421052631578
8,125.44000000000001,24.569351197834845,159.68421052631578
9,117.10515789473683,25.07808347747186,159.68421052631578
10,127.31336842105264,23.407936746449092,159.68421052631578
11,122.61999999999998,30.795947641463062,159.68421052631578
12,121.93978947368421,24.67053831121439,159.68421052631578
13,122.35200000000003,32.68182109479247,159.68421052631578
14,117.2581052631579,31.593458893116228,159.68421052631578
15,122.09147368421054,26.497974581877546,159.68421052631578
16,124.07305263157896,27.920575691943196,159.68421052631578
17,115.70442105263159,35.28433992816367,159.68421052631578
18,103.85,35.72661632243411,159.68421052631578
19,113.38042105263159,33.87988651535936,159.68421052631578
20,116.2,31.133933656554674,159.68421052631578
21,122.80431578947369,30.317872492216427,159.68421052631578
22,122.10526315789474,32.87094661402283,159.68421052631578
23,125.77852631578948,25.56747996881348,159.68421052631578
24,124.09463157894736,21.242425548938993,159.68421052631578
25,131.51684210526318,20.658800355610293,159.68421052631578
26,125.5457894736842,24.977940988221594,159.68421052631578
27,118.638,32.39014644957523,159.68421052631578
28,126.14347368421053,23.445056222694763,159.68421052631578
29,123.45431578947368,25.30308046108111,159.68421052631578
30,122.48536842105263,32.51982100528947,159.68421052631578
31,126.32568421052632,34.458734864550294,159.68421052631578
32,129.1701052631579,26.284481322298745,159.68421052631578
33,130.39231578947368,27.99777530160808,159.68421052631578
34,130.69052631578947,24.052397557309074,159.68421052631578
35,113.35768421052632,29.669641944945585,159.68421052631578
36,122.69873684210528,29.81282838568945,159.68421052631578
37,127.19463157894738,28.1668352454647,159.68421052631578
38,134.77336842105262,21.301708420165003,159.68421052631578
39,130.1776842105263,23.14470616221299,159.68421052631578
40,130.8837894736842,24.459217610923375,159.68421052631578
41,123.52221052631577,33.47923332505153,159.68421052631578
42,121.65621052631579,31.414123073314876,159.68421052631578
43,124.64136842105265,26.289593951782223,159.68421052631578
44,124.2503157894737,34.9017571275831,159.68421052631578
45,126.72652631578947,25.526015407022633,159.68421052631578
46,125.36484210526316,26.43199671513733,159.68421052631578
47,124.09305263157896,26.069392852554717,159.68421052631578
48,127.44768421052629,26.46538368167525,159.68421052631578
49,126.04800000000002,24.39149310495765,159.68421052631578
