gen,avg_fitness,std_fitness,best_of_gen
0,37.50692307692308,12.090508502870676,50.76923076923077
1,43.35153846153847,7.900640412960916,51.0
2,38.323076923076925,9.46369268784341,51.0
3,40.37,7.746798880789941,51.0
4,42.85461538461538,9.159369019119298,51.0
5,43.60384615384615,8.723929038559547,51.0
6,45.91692307692308,5.84109274853956,51.0
7,44.98230769230769,7.625231435036567,51.0
8,46.19461538461538,6.188830414019367,51.0
9,46.39846153846153,7.326323456182876,51.0
10,47.033846153846156,5.643651929432902,51.0
11,46.67615384615384,5.548202384929917,51.0
12,46.84076923076924,6.3385549376987225,51.0
13,46.13384615384615,8.103638017114662,51.0
14,45.263076923076916,8.029657895400014,51.0
15,43.597692307692306,8.79930810217048,51.0
16,43.80769230769231,10.336214842876792,51.0
17,46.425384615384615,6.972267168393336,51.0
18,46.40153846153846,9.348860513421316,51.0
19,46.216153846153844,7.456353829187259,51.0
20,45.776153846153846,7.587418307174539,51.0
21,46.69615384615385,7.156423233090973,51.0
22,47.292307692307695,7.334166619323562,51.0
23,47.11153846153846,6.838479925561506,51.0
24,47.107692307692304,7.02491761201662,51.0
25,48.19,5.436417905659058,51.0
26,48.92846153846154,4.500276191392765,51.0
27,47.276153846153846,6.475372964516082,51.0
28,46.4523076923077,6.2334161519247955,51.0
29,45.45384615384615,8.969910252662977,51.0
30,46.51538461538462,6.116792290816657,51.0
31,46.85461538461539,7.458212145170374,51.0
32,45.37076923076923,8.6576325391779,51.0
33,46.536153846153844,8.263870928438651,51.0
34,45.393846153846155,8.512769941153461,51.0
35,46.43461538461539,8.600778312104348,51.0
36,47.6476923076923,7.429384964231263,51.0
37,46.12769230769231,8.2567757364561,51.0
38,48.25615384615385,5.950528841298415,51.0
39,48.52923076923077,4.5207186421430965,51.0
40,47.673076923076934,6.041000201287256,51.0
41,46.93615384615385,7.0827635180947865,51.0
42,46.01153846153846,9.594800274507662,51.0
43,47.496923076923075,7.226053454044612,51.0
44,44.817692307692305,9.669358698131749,51.0
45,48.44,5.354239375480035,51.0
46,45.503846153846155,8.302962506872625,51.0
47,44.03538461538461,9.830828939267334,51.0
48,46.283846153846156,7.665819355459177,51.0
49,45.696923076923085,8.387351847032361,51.0
50,48.293076923076924,5.501838799666418,51.0
51,47.48615384615385,6.057553160795042,51.0
52,47.75,6.766705166960361,51.0
53,48.956153846153846,5.414477688480511,51.0
54,46.58307692307692,7.6020643412510465,51.0
55,48.356153846153845,5.634754842065227,51.0
56,47.32076923076923,8.925306783715165,51.0
57,45.730769230769226,8.727430740904113,51.0
58,45.95692307692308,7.060862377556505,51.0
59,47.36461538461539,7.739005333393681,51.0
60,46.86,8.508842459465328,51.0
61,45.87615384615385,8.631551760767966,51.0
62,46.503846153846155,8.398387595317535,51.0
63,45.97,8.784070742916866,51.0
64,44.96153846153847,9.461269539642931,51.0
65,46.371538461538464,7.5309484146200765,51.0
66,46.721538461538465,7.407746465174662,51.0
67,46.52461538461539,8.281646350345403,51.0
68,46.50923076923077,7.722060000471868,51.0
69,44.4376923076923,9.737440370570399,51.0
70,45.481538461538456,8.424626622456966,51.0
71,46.32153846153846,7.785708953289062,51.0
72,47.473846153846154,6.794038633003611,51.0
73,46.323076923076925,6.492294021130339,51.0
74,45.40076923076923,7.354647083838262,51.0
75,44.33538461538461,8.548043964633184,51.0
76,46.25076923076924,7.313678681620363,51.0
77,44.07692307692307,6.721404474253046,51.0
78,43.900769230769235,10.583142479137651,51.0
79,45.058461538461536,8.35022672689386,51.0
80,46.37846153846154,5.754706640716802,51.0
81,45.09615384615385,8.231812478815984,51.0
82,45.059230769230766,7.758969651904279,51.0
83,45.049230769230775,8.861712204493344,51.0
84,45.55615384615385,8.201519595089625,51.0
85,46.4923076923077,7.95983631005313,51.0
86,45.4923076923077,7.57967931125971,51.0
87,45.116923076923065,8.518948458597263,51.0
88,44.406923076923086,9.429577318330173,51.0
89,42.86538461538462,8.521682231070182,51.0
90,45.142307692307696,8.823842264438564,51.0
91,45.79461538461538,7.170438203043705,51.0
92,43.99923076923076,8.599220722915543,51.0
93,44.842307692307685,7.75305341643578,51.0
94,44.206923076923076,9.259573296493533,51.0
95,46.411538461538456,7.688415361388248,51.0
96,46.60846153846154,7.97103740287966,51.0
97,45.818461538461534,7.322547815403853,51.0
98,45.46769230769232,8.35515416874111,51.0
99,48.908461538461545,4.007344514659502,51.0
