gen,avg_fitness,std_fitness,best_of_gen
0,31.27230769230769,16.502233737988178,51
1,34.49307692307693,14.537952148178295,51
2,38.65538461538461,9.44451238556991,51
3,40.94692307692308,10.541057765545546,51
4,43.11615384615385,8.553789049338997,51
5,42.628461538461536,8.207402525343676,51
6,43.4523076923077,8.42877067833317,51
7,44.88769230769231,6.861572266215451,51
8,45.247692307692304,6.049280655557663,51
9,42.97615384615385,10.61700347187913,51
10,46.163076923076936,8.377002754442007,51
11,46.66692307692308,6.779802103900035,51
12,45.03076923076923,8.07895212608797,51
13,44.900769230769235,8.947939797921023,51
14,45.03307692307693,8.837808806318533,51
15,46.01615384615385,6.9876014033988145,51
16,47.28692307692309,7.1861314905042315,51
17,47.31846153846154,5.852845562923385,51
18,46.52230769230769,8.381216989486196,51
19,46.543846153846154,6.935996534672872,51
20,44.24692307692308,7.991767546713934,51
21,44.837692307692315,6.35422465812448,51
22,48.83846153846153,4.340425087572462,51
23,47.77,7.224610675204859,51
24,46.88,8.28923391011305,51
25,47.11692307692308,6.263437436480871,51
26,43.13692307692308,9.318928881741645,51
27,44.78692307692309,9.317827317414707,51
28,44.82,8.070310259978093,51
29,45.61,7.029544624876927,51
30,45.87,7.272579163701672,51
31,43.75076923076923,9.898703638750414,51
32,47.19153846153846,6.33836580398203,51
33,48.45076923076924,5.579304743435184,51
34,47.92,5.8053680524883235,51
35,45.435384615384606,8.8661327566855,51
36,47.14615384615385,6.501242484798875,51
37,45.68076923076923,8.580420983865245,51
38,45.252307692307696,6.87451842315488,51
39,44.07538461538461,8.957681441351536,51
40,46.03923076923076,6.851965942567616,51
41,46.07153846153846,9.115816315645665,51
42,47.073846153846155,7.402805481307937,51
43,47.36153846153846,6.706082199133743,51
44,47.51461538461539,8.535411409474888,51
45,45.798461538461545,10.17096621989051,51
46,45.551538461538456,8.265894174792933,51
47,45.643846153846155,9.607842611375897,51
48,45.67384615384616,8.113336380240554,51
49,45.471538461538465,9.138166305772328,51
50,45.24076923076924,8.188051657191007,51
51,46.89,6.110646495397682,51
52,43.89692307692309,8.742643365581802,51
53,46.67923076923076,7.081435058320248,51
54,46.36615384615385,8.297195077485291,51
55,45.856153846153845,8.17298121210927,51
56,45.631538461538454,8.65206166216568,51
57,46.8976923076923,6.221848362136457,51
58,47.46153846153846,7.1060812359938845,51
59,45.14846153846154,8.684823224330467,51
60,47.87769230769231,5.687584787065523,51
61,48.276153846153846,5.935325447326411,51
62,47.69076923076923,6.398968851843546,51
63,45.54846153846153,9.4051723463159,51
64,46.360769230769236,8.092969006321358,51
65,46.17076923076922,7.787120150394907,51
66,48.096923076923076,6.017436400029698,51
67,48.07153846153846,5.999087751162992,51
68,47.908461538461545,5.7839396597964,51
69,45.88538461538461,9.872996733365277,51
70,46.96923076923076,7.874424934389639,51
71,45.41615384615385,8.561012113200569,51
72,46.677692307692304,7.138535684296628,51
73,46.293846153846154,7.211589784432758,51
74,45.01384615384615,7.871973956035236,51
75,44.690769230769234,9.38825578824747,51
76,44.37538461538462,7.769983055733812,51
77,45.05769230769231,6.992592234203719,51
78,47.73923076923077,6.124286167798559,51
79,46.139230769230764,9.603727980542782,51
80,46.20076923076924,8.688100717811704,51
81,47.28923076923077,5.341316239617126,51
82,45.53923076923077,6.952299394006657,51
83,45.69538461538461,8.758430731343353,51
84,46.10538461538461,7.6195008688971395,51
85,46.708461538461535,6.366220442451981,51
86,45.98846153846154,7.395541796348559,51
87,48.01076923076923,7.383489657785621,51
88,47.67307692307693,7.025415610271142,51
89,47.991538461538454,5.041527487605719,51
90,46.642307692307696,6.4789109410647505,51
91,46.19,7.46820641791533,51
92,46.51538461538462,9.04142013770563,51
93,46.88076923076923,9.22325094465968,51
94,46.55692307692308,10.733427407185713,51
95,45.34384615384615,9.284154631356316,51
96,47.026153846153846,7.230513252424832,51
97,46.90615384615385,7.516274886250534,51
98,45.987692307692306,7.884238039750932,51
99,47.17,7.362527423322212,51
