gen,avg_fitness,std_fitness,best_of_gen
0,38.323076923076925,11.361879584483708,51
1,37.70153846153846,10.208488056630465,51
2,42.75076923076923,8.56958375187928,51
3,42.39230769230769,10.512717010122133,51
4,44.69,8.019050579049187,51
5,46.32846153846154,7.810500480217596,51
6,47.58076923076923,6.916977013545525,51
7,48.34923076923077,5.724564736302521,51
8,47.27846153846154,6.8543277047441835,51
9,47.53538461538461,5.819767579083912,51
10,46.39,8.574839381247976,51
11,48.70538461538461,6.3826206800625505,51
12,46.75153846153846,8.205645372323335,51
13,46.02,9.259989775960207,51
14,47.42,6.84883197401455,51
15,45.40923076923076,10.73145230800814,51
16,46.86538461538461,7.94042257382361,51
17,45.831538461538464,7.950192175117642,51
18,47.92384615384615,6.203394232192567,51
19,46.381538461538454,6.67327904814701,51
20,45.207692307692305,8.278206220241923,51
21,44.55230769230769,8.042706865714468,51
22,45.91461538461539,7.4426417734597,51
23,46.57615384615385,7.462337348192244,51
24,45.48384615384615,8.112278260752749,51
25,46.76769230769231,7.68681326850419,51
26,47.1476923076923,7.653708386854435,51
27,45.675384615384615,7.85904732471252,51
28,46.25615384615385,6.824787791746119,51
29,46.793846153846154,6.699014146316187,51
30,46.49461538461539,7.273962684540985,51
31,46.77846153846154,5.812817707802474,51
32,47.60923076923077,7.241196899986818,51
33,47.51153846153846,6.004447316278536,51
34,43.72153846153846,8.871123822257386,51
35,45.58,7.090296060451361,51
36,46.29538461538462,7.121541785066609,51
37,47.69461538461539,5.720188528775405,51
38,45.78538461538461,7.586195380757708,51
39,47.58615384615385,6.214863649149095,51
40,46.98307692307692,7.013445076017886,51
41,46.57153846153846,8.79037939013358,51
42,44.39923076923076,9.087822302465174,51
43,47.31076923076923,6.762417200271849,51
44,46.55230769230769,6.940255439256554,51
45,44.68923076923077,8.514616183798095,51
46,41.991538461538454,9.54312010927864,51
47,45.57461538461539,6.5505698293169425,51
48,44.642307692307696,7.990335323369205,51
49,44.221538461538465,8.190128131877305,51
50,43.51769230769231,8.7425613689548,51
51,42.86615384615385,9.254089900236371,51
52,42.73230769230769,9.304226818300947,51
53,41.730769230769226,10.593424889410128,51
54,43.167692307692306,9.968312991942291,51
55,43.35461538461539,8.292173147188775,51
56,44.34538461538462,8.560610530956415,51
57,45.18692307692308,8.000710064641858,51
58,45.31846153846154,7.93476001956249,51
59,44.58615384615385,9.01262283767612,51
60,43.41230769230769,9.917252434923101,51
61,47.02,7.776071778712714,51
62,48.54692307692308,5.311488553210633,51
63,47.61153846153846,7.117813514750806,51
64,48.91384615384615,5.118024535690406,51
65,46.973846153846154,7.4700722016741485,51
66,46.99461538461538,7.487330561349034,51
67,46.36615384615385,7.993111827466856,51
68,47.65,5.641646964617052,51
69,44.24,10.054760007905115,51
70,45.642307692307696,8.697126812511096,51
71,46.54615384615385,6.304309599522158,51
72,44.47923076923076,10.36213866687178,51
73,47.14923076923076,6.21457363330639,51
74,46.65,6.9542641552380235,51
75,45.683846153846154,7.065996121102244,51
76,47.72769230769231,5.7050161671511175,51
77,48.270769230769226,6.660796547777718,51
78,49.064615384615394,4.987234829302061,51
79,47.26461538461538,7.03248438934567,51
80,47.693076923076916,6.192830794914219,51
81,47.501538461538466,7.085245775010751,51
82,47.0076923076923,8.296873297144879,51
83,48.283846153846156,6.146032972721115,51
84,49.15923076923076,4.897686991817922,51
85,48.37230769230769,6.925843208015312,51
86,47.46230769230769,7.712022773972611,51
87,46.417692307692306,8.111220258557909,51
88,47.6323076923077,5.601215844342302,51
89,48.10153846153846,5.254216452768612,51
90,46.12230769230769,8.128049505102467,51
91,46.02846153846154,7.534943488360153,51
92,45.57846153846154,10.302940810715766,51
93,45.75000000000001,8.006991212935334,51
94,46.22076923076923,6.937454344431038,51
95,47.34923076923077,8.106334144015893,51
96,45.45923076923077,7.976932015424116,51
97,47.191538461538464,7.042489347739033,51
98,48.020769230769226,7.501941405534372,51
99,46.79,7.133686275808378,51
