gen,avg_fitness,std_fitness,best_of_gen
0,38.18153846153846,11.891320090348435,51
1,38.54538461538462,10.233914178274313,51
2,42.61692307692308,10.362657583330114,51
3,44.28461538461539,8.53534593191833,51
4,45.590769230769226,7.15086273604958,51
5,45.05615384615385,6.621013749942155,51
6,43.591538461538455,8.080687364576338,51
7,44.60384615384615,11.083601752618636,51
8,45.41615384615385,7.302089714676439,51
9,44.730769230769226,7.69391137129543,51
10,43.52538461538461,7.130095437421968,51
11,42.80461538461539,10.616384679759822,51
12,44.51076923076923,9.27264871550645,51
13,45.53153846153846,6.868940858728518,51
14,46.64846153846154,6.977007929260968,51
15,48.843076923076914,4.097089745013921,51
16,47.87923076923077,7.114735978751234,51
17,47.086923076923064,7.010928957853661,51
18,46.463076923076926,7.602848889896705,51
19,45.80769230769231,7.228088701184384,51
20,44.26153846153846,8.819052130097246,51
21,46.277692307692305,7.289728081551367,51
22,46.46846153846153,8.034720108313351,51
23,46.30846153846154,6.577532540362429,51
24,47.3276923076923,7.15337566691088,51
25,46.16307692307692,9.893996027715481,51
26,46.973846153846154,6.931385783213892,51
27,45.10692307692309,9.483699157192936,51
28,45.94923076923076,8.917028586730451,51
29,45.76615384615385,9.299045061362722,51
30,47.970769230769235,5.7356848303731605,51
31,47.67153846153846,6.571514690346801,51
32,46.668461538461536,6.824173400753406,51
33,46.20538461538462,7.511654101280097,51
34,42.722307692307695,9.393603167761176,51
35,43.073076923076925,9.883188313626507,51
36,45.2,7.535497847564611,51
37,44.74076923076924,8.973365619016333,51
38,45.496923076923075,8.231426429549666,51
39,45.7176923076923,8.084961604238565,51
40,46.33384615384615,7.882736886919566,51
41,45.917692307692306,8.489178666859935,51
42,46.08076923076923,6.537675292093671,51
43,45.44692307692308,8.932845746798424,51
44,45.39538461538461,8.001527368989397,51
45,45.779230769230765,6.741085764037312,51
46,45.466923076923074,7.334239270740584,51
47,45.91769230769231,8.708310694269526,51
48,45.91846153846154,8.299977329405127,51
49,46.26461538461539,6.995106658212104,51
50,45.972307692307695,8.509834338773745,51
51,47.13461538461538,7.033277830529667,51
52,46.62461538461539,6.271941650797297,51
53,46.621538461538464,6.9861416495751785,51
54,46.029230769230765,7.803024599436316,51
55,46.80307692307692,7.254782711380756,51
56,46.613076923076925,6.754185246437595,51
57,46.77230769230769,7.937216062106918,51
58,47.457692307692305,5.675339835509475,51
59,44.29615384615385,10.464542131017216,51
60,46.88307692307691,7.944541351022506,51
61,45.19461538461538,9.138466103339963,51
62,46.459230769230764,8.17212903100583,51
63,47.26846153846154,5.75909617539041,51
64,45.94,6.67286370752255,51
65,45.58846153846153,9.458424284246739,51
66,47.132307692307684,6.167552812283629,51
67,46.58,8.098943754640379,51
68,46.93153846153846,7.273463521434142,51
69,46.03,7.797614906165351,51
70,44.591538461538455,8.031549807334342,51
71,46.14538461538461,8.073652414713521,51
72,45.48076923076924,8.721829547227324,51
73,44.597692307692306,9.760890473734284,51
74,45.36307692307692,7.506183486469298,51
75,46.02,6.940295851682099,51
76,47.2576923076923,5.1768616409659,51
77,47.27230769230769,5.432119248196529,51
78,46.09,6.615020607158839,51
79,47.00461538461539,6.870081952604566,51
80,45.6176923076923,8.55658993764144,51
81,44.73,8.504163581731719,51
82,44.786923076923074,8.410468997469549,51
83,46.70384615384615,6.625494287690016,51
84,45.70384615384615,8.568948517655176,51
85,45.176923076923075,8.531070952561182,51
86,45.43923076923076,8.076912417575384,51
87,46.60076923076924,7.669353791158972,51
88,44.20461538461538,8.066405019637212,51
89,45.08461538461539,7.481990210819104,51
90,48.253846153846155,6.269367624745033,51
91,47.8,6.434733779774269,51
92,46.38999999999999,8.16801747472761,51
93,46.426153846153845,9.231746230347673,51
94,46.33307692307693,7.87879563829772,51
95,45.01692307692308,8.844946941080684,51
96,44.31384615384615,8.233483952019686,51
97,43.98923076923077,9.676336169067543,51
98,45.47538461538461,8.305803773949933,51
99,46.69,9.022455254340032,51
