gen,avg_fitness,std_fitness,best_of_gen
0,37.13846153846154,12.96525853942307,51
1,41.46,9.51519171497774,51
2,41.54,8.391161735199256,51
3,39.5376923076923,12.276304905393053,51
4,41.31307692307692,8.801838867851496,51
5,40.04692307692308,10.41875382955883,51
6,39.37230769230769,11.26832351296764,51
7,41.26307692307692,10.27769849677118,51
8,42.58692307692308,8.79575210141724,51
9,43.93153846153846,8.169608458602157,51
10,46.82153846153846,6.354040600489009,51
11,46.246153846153845,6.815987992044317,51
12,47.41153846153847,6.800122910479865,51
13,48.30307692307692,5.1830495238675764,51
14,47.17230769230768,7.498048030011213,51
15,46.57692307692309,7.172432431347717,51
16,47.748461538461534,6.794046340765817,51
17,45.82692307692307,8.333766951243186,51
18,45.60538461538462,9.288233983516156,51
19,47.34615384615385,6.74630295423322,51
20,47.03846153846154,7.361771558081165,51
21,44.902307692307694,9.544313372447455,51
22,47.059230769230766,7.0666070714989235,51
23,46.35,8.509223154802374,51
24,47.546923076923086,6.3316164027986845,51
25,45.68153846153846,6.8659826931907775,51
26,46.90615384615385,5.998802444590985,51
27,44.34384615384615,9.005095237513395,51
28,45.57076923076923,8.29013229635838,51
29,46.70153846153847,6.7298661372164075,51
30,47.00076923076924,7.557908550439383,51
31,46.221538461538465,8.39131545992218,51
32,46.400769230769235,7.581880806768683,51
33,45.87615384615385,7.797857731909489,51
34,44.846923076923076,11.183373357130236,51
35,47.26846153846154,6.4713729646294755,51
36,47.836923076923064,6.485548614296432,51
37,46.15384615384616,6.691759482409258,51
38,46.29923076923076,6.992651637474652,51
39,45.997692307692304,7.953888595333873,51
40,46.24076923076923,7.916019298767629,51
41,46.81538461538461,6.741086597923963,51
42,46.79923076923076,6.326595923269587,51
43,47.85923076923077,5.3129884947703525,51
44,47.74,6.031134996757445,51
45,43.596923076923076,10.864872663228303,51
46,41.86615384615385,11.343515312502136,51
47,44.700769230769225,7.734041748991786,51
48,43.64538461538461,9.848384032283533,51
49,45.15230769230769,8.364637314100936,51
50,47.818461538461534,5.426071404577531,51
51,44.39307692307691,8.58389950833715,51
52,45.916923076923084,7.383895638001625,51
53,45.39,9.102009044109616,51
54,45.762307692307694,9.209156396677251,51
55,44.53,10.114089680202149,51
56,47.08692307692308,6.526395246324161,51
57,46.519230769230774,6.955421239248176,51
58,45.46769230769232,8.435022649678643,51
59,46.32615384615385,7.8164908363077386,51
60,45.76307692307692,8.205151939068239,51
61,45.58461538461538,8.598740791259281,51
62,46.10846153846154,7.625345816195358,51
63,46.0476923076923,6.883203808878263,51
64,46.10076923076924,7.497983515901708,51
65,47.29538461538462,6.2153438688687235,51
66,46.628461538461536,6.406402169501729,51
67,44.60153846153846,8.774413987748831,51
68,45.59615384615385,8.664554912649555,51
69,47.618461538461546,7.093132940474372,51
70,47.43076923076923,7.199597293142996,51
71,47.496153846153845,6.771936740618221,51
72,46.688461538461546,7.774960758286785,51
73,46.48538461538462,7.978587801961539,51
74,46.74923076923077,6.118452254301384,51
75,43.88076923076924,10.36757933094471,51
76,44.0076923076923,8.678549356598213,51
77,43.21923076923078,9.326688339631351,51
78,46.90461538461539,6.904844538909539,51
79,46.13923076923077,8.00447319467436,51
80,46.41461538461538,6.682527291819852,51
81,47.09615384615385,6.902783290801133,51
82,47.33461538461539,6.103022095505215,51
83,46.00153846153846,7.5959346024835614,51
84,47.10461538461539,7.565188257590227,51
85,48.12076923076923,5.602487877202519,51
86,48.11615384615385,5.578612423179024,51
87,46.453076923076935,7.9111945626614455,51
88,46.02538461538462,8.947825791248539,51
89,46.443076923076916,7.9957578989548095,51
90,47.796153846153835,5.929398474734967,51
91,46.15769230769231,8.39962400539171,51
92,46.92384615384615,6.872647483463171,51
93,47.35153846153847,5.710278338069419,51
94,44.48230769230769,8.692131414141762,51
95,45.06307692307692,9.311930884877407,51
96,44.87538461538462,8.114508009527528,51
97,46.87,6.931579778438107,51
98,45.970769230769235,7.021427727839838,51
99,45.95846153846154,7.4182441023553665,51
