gen,avg_fitness,std_fitness,best_of_gen
0,40.49923076923076,10.589859194129037,51
1,41.21846153846153,9.546762640972956,51
2,41.28923076923076,9.115852763051471,51
3,43.357692307692304,8.274085337104065,51
4,44.111538461538466,8.169854568389761,51
5,45.314615384615394,7.498274712801543,51
6,45.20615384615384,6.267950600772777,51
7,46.79615384615385,6.5495799133547585,51
8,46.00846153846153,8.055584596741957,51
9,46.72692307692308,6.40446520454386,51
10,46.42615384615384,6.444569476671423,51
11,46.57923076923077,7.589924066634535,51
12,47.62153846153846,6.8182723522768205,51
13,46.89538461538462,7.726512567109701,51
14,46.14076923076924,8.081374634078745,51
15,47.27307692307692,6.667612482217136,51
16,47.54461538461539,6.403019627881019,51
17,45.70846153846154,8.92463212574511,51
18,46.746923076923075,7.781859842193915,51
19,47.30846153846154,7.2414425726193805,51
20,46.91461538461538,7.266313171106219,51
21,47.60692307692309,6.218764741589974,51
22,47.22,7.525974901954701,51
23,49.83538461538461,4.138976519288185,51
24,48.60384615384615,4.54670860860883,51
25,45.61538461538461,8.338841177846543,51
26,46.74461538461539,6.260658414814072,51
27,46.27307692307692,6.600682455302607,51
28,44.33,9.427226998207885,51
29,45.453076923076935,7.8916827237933065,51
30,46.06384615384615,8.805799628687431,51
31,47.11461538461539,6.306174723631626,51
32,47.45076923076924,8.628695212202638,51
33,48.0623076923077,7.222175293935433,51
34,47.38461538461538,7.508003619018526,51
35,49.33384615384615,4.001630141202739,51
36,45.94384615384615,9.053856643350567,51
37,47.82153846153846,6.9432004966077905,51
38,47.24076923076924,7.024520914826879,51
39,46.67153846153846,8.172562734956811,51
40,46.997692307692304,6.691491594802582,51
41,46.0323076923077,8.39266853909414,51
42,42.69769230769231,9.82223058217773,51
43,46.631538461538454,7.026897141125139,51
44,47.33307692307693,6.73805587995678,51
45,45.97692307692308,7.721107625113115,51
46,46.23,7.437122980350134,51
47,49.435384615384606,4.774206089705623,51
48,46.1723076923077,8.635129297709772,51
49,47.61615384615385,5.301883610801467,51
50,46.864615384615384,7.382536726675328,51
51,46.856923076923074,6.991842414916799,51
52,47.451538461538455,6.224820569643784,51
53,46.21153846153846,6.512724232076538,51
54,46.59615384615385,6.345590884120962,51
55,46.792307692307695,6.5061736725965265,51
56,46.47615384615385,7.25383346927678,51
57,45.90153846153846,7.925366211462964,51
58,46.76461538461539,7.373110589385841,51
59,44.09384615384615,9.717059847042515,51
60,44.53153846153846,9.879977032050537,51
61,47.08923076923076,7.345035919770706,51
62,48.39923076923076,6.725197210104169,51
63,46.917692307692306,7.479063519202144,51
64,47.26769230769231,6.287241518914297,51
65,47.731538461538456,5.669400321021616,51
66,46.456153846153846,7.768903306122535,51
67,48.08076923076923,5.477567215794829,51
68,46.47769230769231,8.416119676798875,51
69,46.96538461538462,6.502868051822079,51
70,46.761538461538464,6.303877833496219,51
71,46.769230769230774,6.817628559227734,51
72,45.24923076923076,6.882660831273266,51
73,45.27692307692308,7.527456645527483,51
74,46.245384615384616,7.25504064722586,51
75,44.77307692307692,8.182671291666043,51
76,47.67,6.387353861272477,51
77,47.25076923076923,6.663413486340229,51
78,48.551538461538456,5.967409565554967,51
79,46.862307692307695,7.221942607746604,51
80,47.38692307692308,6.362237939407261,51
81,45.45692307692308,8.192346117641918,51
82,44.20384615384615,9.329174985879499,51
83,44.97,9.32924488150952,51
84,47.3523076923077,6.638253673543933,51
85,46.966923076923074,8.734465534059911,51
86,47.67538461538461,5.699139143962756,51
87,47.29153846153846,7.481266900590422,51
88,47.1323076923077,7.8954378258294495,51
89,47.417692307692306,7.770559711169594,51
90,47.63307692307692,6.977882259568612,51
91,47.28846153846154,6.70637447357972,51
92,47.32538461538462,5.4673003733818275,51
93,47.25769230769232,7.504311384071987,51
94,45.8276923076923,7.719246061845263,51
95,46.24692307692308,8.101453920210975,51
96,46.572307692307696,8.812923001724203,51
97,46.41153846153847,7.8226505064936624,51
98,46.05153846153846,8.369413212095152,51
99,46.46846153846154,6.651505546528768,51
