gen,avg_fitness,std_fitness,best_of_gen
80,46.41461538461538,6.682527291819852,51.0
81,47.096153846153854,6.902783290801133,51.0
82,47.33461538461539,6.103022095505215,51.0
83,46.00153846153846,7.5959346024835614,51.0
84,47.10461538461539,7.565188257590227,51.0
85,48.12076923076923,5.602487877202518,51.0
86,48.11615384615385,5.578612423179023,51.0
87,46.453076923076935,7.911194562661445,51.0
88,46.02538461538462,8.947825791248539,51.0
89,46.44307692307692,7.9957578989548095,51.0
90,47.79615384615384,5.929398474734968,51.0
91,46.15769230769231,8.39962400539171,51.0
92,46.92384615384615,6.872647483463171,51.0
93,47.35153846153847,5.710278338069418,51.0
94,44.48230769230769,8.692131414141762,51.0
95,45.06307692307693,9.311930884877409,51.0
96,44.87538461538462,8.114508009527528,51.0
97,46.87,6.931579778438108,51.0
98,45.97076923076924,7.021427727839838,51.0
99,45.95846153846154,7.4182441023553665,51.0
0,33.62769230769231,15.312970562749125,51.0
1,36.69307692307692,14.536118024387903,51.0
2,39.68,10.902020441374251,51.0
3,38.644615384615385,13.433089851504006,51.0
4,42.572307692307696,9.241002788895733,51.0
5,42.23692307692308,9.402713822026858,51.0
6,41.881538461538454,9.417806500982106,51.0
7,42.78692307692307,9.329136803109078,51.0
8,46.043076923076924,5.727204053653872,51.0
9,45.43692307692307,7.601353663315035,51.0
10,47.54692307692309,5.9827280492466475,51.0
11,46.033076923076926,7.3995362480624784,51.0
12,45.88615384615384,6.441144372578709,51.0
13,45.183076923076925,7.813622454277412,51.0
14,44.54615384615385,8.67964019105365,51.0
15,44.880769230769246,7.877419793533305,51.0
16,45.255384615384614,9.178266585515637,51.0
17,44.14846153846154,9.910901922785682,51.0
18,46.12769230769232,6.974515910753169,51.0
19,45.186923076923065,8.685289917253515,51.0
20,48.369230769230754,4.851651338468087,51.0
21,46.33,7.916741641916331,51.0
22,46.06769230769231,7.319280528550693,51.0
23,47.92,7.3348073469293,51.0
24,46.437692307692316,7.240704671647079,51.0
25,45.17846153846154,7.430863831218178,51.0
26,46.1176923076923,7.1136480625201335,51.0
27,46.55384615384615,8.083583334550786,51.0
28,46.102307692307704,8.154113239457343,51.0
29,46.94307692307692,7.4769952513135705,51.0
30,47.55307692307692,6.469760748436673,51.0
31,46.93,6.442227048863803,51.0
32,46.66,8.72869972083861,51.0
33,47.20384615384615,7.083814579312677,51.0
34,47.005384615384614,7.8072679308692035,51.0
35,45.897692307692296,9.696881124892473,51.0
36,47.359230769230756,6.889373559862848,51.0
37,44.99538461538461,8.299267950892421,51.0
38,47.62,5.1824786740613416,51.0
39,44.74538461538461,10.617619302130324,51.0
40,45.62076923076923,6.854377126976352,51.0
41,43.63,9.964240471088626,51.0
42,43.030769230769224,9.353564646573687,51.0
43,45.00538461538461,7.993255329916015,51.0
44,45.917692307692306,6.763533485324117,51.0
45,45.04615384615385,8.003656708658813,51.0
46,44.16538461538461,9.870256706672896,51.0
47,43.92307692307693,9.91768487968745,51.0
48,46.960769230769245,6.439258704441211,51.0
49,48.001538461538466,6.039245221071644,51.0
50,46.661538461538456,7.536616728743497,51.0
51,45.69692307692308,8.053426041500423,51.0
52,45.89846153846154,7.225066327166323,51.0
53,47.26384615384615,6.709028668926178,51.0
54,46.10923076923078,8.630211691850546,51.0
55,46.19307692307692,8.614259851029868,51.0
56,47.327692307692296,7.4592353305131995,51.0
57,47.80846153846154,7.5562133608726,51.0
58,46.787692307692296,6.706630297014173,51.0
59,45.916153846153854,7.62733983887905,51.0
60,45.31769230769231,7.424395299425415,51.0
61,43.75615384615385,9.401440183014136,51.0
62,42.278461538461535,11.775733648422074,51.0
63,45.9276923076923,7.514741488898365,51.0
64,47.096153846153854,6.733688377969212,51.0
65,48.35,5.160823348375343,51.0
66,47.25,7.2913633354771745,51.0
67,45.83615384615385,8.421572784562304,51.0
68,45.35538461538461,8.74712652733497,51.0
69,45.651538461538465,7.526027461357846,51.0
70,47.32692307692307,7.17477604128544,51.0
71,47.66538461538464,6.153611774382787,51.0
72,46.970769230769214,7.76130044614848,51.0
73,47.734615384615395,6.702314578566062,51.0
74,47.26615384615385,8.012722280423505,51.0
75,45.12769230769231,9.22239825564906,51.0
76,46.09230769230769,9.344868540933962,51.0
77,45.36384615384616,9.912941186074892,51.0
78,46.283076923076905,7.274547343529661,51.0
79,44.10230769230768,8.648797193795692,51.0
80,45.97692307692307,7.417283510460972,51.0
81,44.79384615384616,9.268476700894789,51.0
82,46.12076923076924,8.772087962334561,51.0
83,44.713846153846156,8.485097133962643,51.0
84,47.81384615384615,6.165601080704991,51.0
85,47.43153846153846,6.277589001251918,51.0
86,44.496923076923075,8.552790610025182,51.0
87,45.73230769230769,8.470442727508402,51.0
88,46.852307692307704,7.998351753282097,51.0
89,44.827692307692296,9.0242088607329,51.0
90,46.55923076923077,7.2426057375659,51.0
91,45.87384615384615,8.010089938846031,51.0
92,47.352307692307704,7.313776252861656,51.0
93,47.87615384615385,4.9076337710519145,51.0
94,45.76615384615385,7.640362456162566,51.0
95,47.04384615384616,6.442504061301137,51.0
96,48.48923076923077,5.921123753889606,51.0
97,48.172307692307704,6.450839310558813,51.0
98,46.92846153846154,7.311088320218508,51.0
99,46.473076923076924,7.169801273107784,51.0
0,37.282307692307704,13.443609180969627,51.0
1,37.846923076923076,13.713586512272629,51.0
2,41.901538461538465,9.653935519046996,51.0
3,43.60384615384615,6.924090737734356,51.0
4,45.143076923076926,7.752739695170032,51.0
5,46.72076923076922,6.169138739002802,51.0
6,45.338461538461544,6.771511853424247,51.0
7,46.026923076923076,6.569727282623483,51.0
8,47.12615384615385,6.130904544399985,51.0
9,46.46076923076922,7.263243321705247,51.0
10,45.98692307692308,6.908367321824633,51.0
11,47.49923076923078,6.48528826694122,51.0
12,46.49615384615385,7.244055918740974,51.0
13,46.31615384615385,8.481686815875927,51.0
14,46.58692307692309,6.5249988551088345,51.0
15,46.89153846153846,6.696522501229087,51.0
16,47.579230769230755,5.633250871798217,51.0
17,46.20307692307691,6.678061937613603,51.0
18,45.98846153846154,8.667054023356899,51.0
19,46.37461538461538,7.424873477295499,51.0
20,46.11076923076924,8.407332105733348,51.0
21,47.33461538461539,6.144190742616705,51.0
22,46.841538461538455,7.6592583879416445,51.0
23,46.13846153846154,6.771306499928676,51.0
24,43.77461538461538,7.848747723580009,51.0
25,43.701538461538455,9.033234364109186,51.0
26,46.45153846153847,7.7451332686476375,51.0
27,45.52846153846154,7.515324816705644,51.0
28,46.75384615384616,6.762343524313772,51.0
29,47.899230769230776,6.8968129591923,51.0
30,47.564615384615394,7.722465651567831,51.0
31,45.73692307692309,8.312065658003345,51.0
32,47.329230769230755,6.848725359747933,51.0
33,46.38,7.268171025723843,51.0
34,45.50153846153846,9.542219979133655,51.0
35,47.363076923076925,6.617920623034178,51.0
36,46.05538461538462,7.32011155216194,51.0
37,43.77538461538461,10.618060866657684,51.0
38,44.213076923076926,9.078693471415862,51.0
39,44.19615384615385,8.141184835915741,51.0
40,44.116923076923094,7.8357244409686135,51.0
41,46.68846153846154,5.982792138721512,51.0
42,46.170769230769245,7.044197578619388,51.0
43,43.98230769230769,8.115768164468985,51.0
44,44.81384615384615,8.339023398612307,51.0
45,45.3223076923077,7.71404961991181,51.0
46,44.487692307692306,9.621522471758627,51.0
47,46.02846153846154,7.9368320107498755,51.0
48,45.37923076923076,7.087976359705192,51.0
49,46.04538461538462,7.149459738764392,51.0
50,46.72076923076922,5.770178434987747,51.0
51,46.1123076923077,7.427849561779374,51.0
52,44.861538461538466,9.140924946401194,51.0
53,46.636923076923075,8.07347604100089,51.0
54,45.88923076923078,9.164501361618132,51.0
55,47.04461538461539,8.310990655780655,51.0
56,45.54,8.08923223220281,51.0
57,46.19076923076923,7.331289673994862,51.0
58,45.771538461538455,7.874524161448157,51.0
59,47.51538461538462,6.469098141876562,51.0
60,46.212307692307704,7.496003826892103,51.0
61,46.298461538461545,7.241892263096425,51.0
62,47.75384615384616,6.871943645538403,51.0
63,47.183076923076925,6.006261821223643,51.0
64,46.50846153846153,9.013862729250716,51.0
65,47.31538461538461,6.1068300108210885,51.0
66,45.11615384615385,8.391498550854553,51.0
67,44.97461538461538,9.326515010898804,51.0
68,46.68384615384616,7.440566443093081,51.0
69,46.32461538461539,7.7668547775849825,51.0
70,46.10307692307693,6.7290962316402165,51.0
71,46.30923076923077,8.50770607872025,51.0
72,47.045384615384606,6.849138027224764,51.0
73,44.19923076923077,9.24710954359483,51.0
74,43.436923076923094,8.225453927151518,51.0
75,44.08692307692308,8.570410808130399,51.0
76,44.50846153846154,8.778481254527726,51.0
77,46.53923076923078,6.268940484076987,51.0
78,45.02384615384615,9.078839074182957,51.0
79,46.951538461538455,6.835721567553233,51.0
80,46.304615384615396,7.220630535170996,51.0
81,46.26384615384615,7.447540438284418,51.0
82,46.975384615384606,7.840283475131126,51.0
83,45.5123076923077,8.275837932869655,51.0
84,45.76384615384615,7.3056475276881905,51.0
85,46.88615384615385,6.9126244170619415,51.0
86,48.147692307692296,5.0663080169959,51.0
87,47.20153846153847,7.801303031807111,51.0
88,45.90076923076922,7.497577873186582,51.0
89,46.712307692307704,6.480244169554218,51.0
90,46.624615384615396,8.499079518555048,51.0
91,46.75153846153846,7.5574807564833,51.0
92,46.81153846153846,6.988685911473684,51.0
93,46.82,6.6387799192749295,51.0
94,46.000769230769244,6.9728488231180785,51.0
95,45.65769230769231,8.043499525417069,51.0
96,44.94076923076923,8.809681367610102,51.0
97,47.135384615384616,7.348329279180831,51.0
98,46.88,8.128686291671144,51.0
99,47.717692307692296,5.829320958759836,51.0
0,38.181538461538466,11.891320090348435,51.0
1,38.54538461538462,10.233914178274311,51.0
2,42.61692307692308,10.362657583330114,51.0
3,44.28461538461539,8.53534593191833,51.0
4,45.59076923076921,7.1508627360495804,51.0
5,45.05615384615385,6.621013749942155,51.0
6,43.591538461538455,8.080687364576338,51.0
7,44.60384615384615,11.083601752618637,51.0
8,45.416153846153854,7.3020897146764385,51.0
9,44.730769230769226,7.69391137129543,51.0
10,43.52538461538461,7.130095437421968,51.0
11,42.804615384615396,10.616384679759822,51.0
12,44.51076923076923,9.272648715506449,51.0
13,45.53153846153846,6.868940858728517,51.0
14,46.64846153846154,6.977007929260968,51.0
15,48.84307692307691,4.097089745013921,51.0
16,47.87923076923077,7.114735978751233,51.0
17,47.086923076923064,7.01092895785366,51.0
18,46.463076923076926,7.6028488898967055,51.0
19,45.80769230769231,7.228088701184384,51.0
20,44.26153846153846,8.819052130097246,51.0
21,46.277692307692305,7.289728081551367,51.0
22,46.46846153846153,8.034720108313351,51.0
23,46.30846153846154,6.577532540362428,51.0
24,47.327692307692296,7.15337566691088,51.0
25,46.16307692307692,9.893996027715481,51.0
26,46.97384615384616,6.931385783213892,51.0
27,45.106923076923096,9.483699157192936,51.0
28,45.94923076923076,8.917028586730451,51.0
29,45.76615384615385,9.299045061362722,51.0
30,47.97076923076924,5.7356848303731605,51.0
31,47.67153846153846,6.571514690346802,51.0
32,46.66846153846154,6.8241734007534065,51.0
33,46.20538461538462,7.511654101280098,51.0
34,42.722307692307695,9.393603167761176,51.0
35,43.073076923076925,9.883188313626508,51.0
36,45.2,7.535497847564612,51.0
37,44.740769230769246,8.973365619016333,51.0
38,45.496923076923075,8.231426429549666,51.0
39,45.717692307692296,8.084961604238565,51.0
40,46.333846153846146,7.882736886919567,51.0
41,45.917692307692306,8.489178666859935,51.0
42,46.08076923076922,6.53767529209367,51.0
43,45.44692307692308,8.932845746798424,51.0
44,45.39538461538461,8.001527368989397,51.0
45,45.77923076923078,6.7410857640373125,51.0
46,45.466923076923074,7.334239270740584,51.0
47,45.917692307692306,8.708310694269526,51.0
48,45.91846153846154,8.299977329405127,51.0
49,46.26461538461539,6.995106658212104,51.0
50,45.9723076923077,8.509834338773745,51.0
51,47.13461538461538,7.033277830529668,51.0
52,46.624615384615396,6.271941650797298,51.0
53,46.62153846153846,6.9861416495751785,51.0
54,46.02923076923078,7.803024599436316,51.0
55,46.80307692307692,7.254782711380756,51.0
56,46.613076923076925,6.754185246437595,51.0
57,46.77230769230769,7.937216062106918,51.0
58,47.457692307692305,5.675339835509474,51.0
59,44.29615384615385,10.464542131017216,51.0
60,46.883076923076906,7.944541351022505,51.0
61,45.19461538461538,9.138466103339963,51.0
62,46.45923076923078,8.172129031005829,51.0
63,47.268461538461544,5.75909617539041,51.0
64,45.94,6.672863707522549,51.0
65,45.58846153846153,9.45842428424674,51.0
66,47.132307692307684,6.167552812283629,51.0
67,46.58,8.098943754640379,51.0
68,46.93153846153846,7.2734635214341425,51.0
69,46.03,7.797614906165352,51.0
70,44.591538461538455,8.031549807334343,51.0
71,46.14538461538461,8.073652414713521,51.0
72,45.48076923076924,8.721829547227324,51.0
73,44.597692307692306,9.760890473734284,51.0
74,45.363076923076925,7.506183486469298,51.0
75,46.02,6.940295851682099,51.0
76,47.2576923076923,5.1768616409659005,51.0
77,47.27230769230769,5.432119248196528,51.0
78,46.09,6.615020607158838,51.0
79,47.00461538461539,6.870081952604567,51.0
80,45.6176923076923,8.55658993764144,51.0
81,44.73,8.504163581731719,51.0
82,44.786923076923074,8.410468997469549,51.0
83,46.70384615384615,6.6254942876900165,51.0
84,45.70384615384615,8.568948517655176,51.0
85,45.176923076923075,8.531070952561183,51.0
86,45.439230769230754,8.076912417575384,51.0
87,46.600769230769245,7.669353791158973,51.0
88,44.20461538461538,8.066405019637212,51.0
89,45.08461538461539,7.481990210819104,51.0
90,48.25384615384616,6.2693676247450325,51.0
91,47.8,6.434733779774269,51.0
92,46.38999999999999,8.16801747472761,51.0
93,46.42615384615385,9.231746230347671,51.0
94,46.33307692307692,7.87879563829772,51.0
95,45.01692307692308,8.844946941080684,51.0
96,44.31384615384615,8.233483952019686,51.0
97,43.98923076923077,9.676336169067543,51.0
98,45.475384615384606,8.305803773949933,51.0
99,46.69,9.022455254340034,51.0
0,40.499230769230756,10.589859194129037,51.0
1,41.21846153846153,9.546762640972958,51.0
2,41.289230769230755,9.115852763051473,51.0
3,43.35769230769231,8.274085337104065,51.0
4,44.111538461538466,8.169854568389761,51.0
5,45.314615384615394,7.4982747128015435,51.0
6,45.20615384615384,6.267950600772778,51.0
7,46.79615384615385,6.549579913354759,51.0
8,46.00846153846153,8.055584596741957,51.0
9,46.72692307692307,6.40446520454386,51.0
10,46.42615384615384,6.444569476671423,51.0
11,46.579230769230776,7.589924066634534,51.0
12,47.62153846153846,6.8182723522768205,51.0
13,46.895384615384614,7.726512567109702,51.0
14,46.140769230769244,8.081374634078745,51.0
15,47.27307692307693,6.6676124822171365,51.0
16,47.54461538461539,6.403019627881019,51.0
17,45.70846153846154,8.92463212574511,51.0
18,46.746923076923075,7.7818598421939145,51.0
19,47.30846153846154,7.24144257261938,51.0
20,46.91461538461538,7.266313171106219,51.0
21,47.606923076923096,6.2187647415899745,51.0
22,47.22,7.525974901954701,51.0
23,49.835384615384605,4.138976519288185,51.0
24,48.60384615384615,4.54670860860883,51.0
25,45.615384615384606,8.338841177846543,51.0
26,46.74461538461539,6.260658414814073,51.0
27,46.27307692307693,6.600682455302608,51.0
28,44.33,9.427226998207882,51.0
29,45.453076923076935,7.891682723793306,51.0
30,46.06384615384615,8.805799628687431,51.0
31,47.11461538461539,6.306174723631626,51.0
32,47.45076923076925,8.628695212202636,51.0
33,48.0623076923077,7.2221752939354324,51.0
34,47.38461538461538,7.508003619018526,51.0
35,49.333846153846146,4.001630141202739,51.0
36,45.94384615384615,9.053856643350567,51.0
37,47.82153846153846,6.943200496607791,51.0
38,47.240769230769246,7.02452091482688,51.0
39,46.67153846153846,8.172562734956811,51.0
40,46.9976923076923,6.691491594802582,51.0
41,46.032307692307704,8.392668539094139,51.0
42,42.697692307692314,9.822230582177731,51.0
43,46.631538461538454,7.026897141125139,51.0
44,47.33307692307692,6.7380558799567805,51.0
45,45.97692307692307,7.721107625113115,51.0
46,46.23,7.437122980350134,51.0
47,49.435384615384606,4.774206089705623,51.0
48,46.172307692307704,8.635129297709772,51.0
49,47.61615384615385,5.301883610801466,51.0
50,46.864615384615384,7.382536726675327,51.0
51,46.856923076923074,6.991842414916799,51.0
52,47.451538461538455,6.224820569643785,51.0
53,46.21153846153846,6.512724232076538,51.0
54,46.596153846153854,6.345590884120963,51.0
55,46.7923076923077,6.506173672596527,51.0
56,46.47615384615385,7.25383346927678,51.0
57,45.90153846153846,7.925366211462964,51.0
58,46.76461538461539,7.373110589385841,51.0
59,44.09384615384615,9.717059847042515,51.0
60,44.53153846153846,9.879977032050537,51.0
61,47.08923076923076,7.345035919770706,51.0
62,48.399230769230755,6.725197210104168,51.0
63,46.917692307692306,7.479063519202144,51.0
64,47.26769230769231,6.287241518914298,51.0
65,47.731538461538456,5.669400321021617,51.0
66,46.45615384615385,7.768903306122535,51.0
67,48.08076923076922,5.477567215794829,51.0
68,46.47769230769231,8.416119676798875,51.0
69,46.965384615384615,6.502868051822079,51.0
70,46.76153846153846,6.303877833496219,51.0
71,46.769230769230774,6.8176285592277335,51.0
72,45.249230769230756,6.882660831273266,51.0
73,45.276923076923076,7.527456645527482,51.0
74,46.245384615384616,7.255040647225861,51.0
75,44.77307692307693,8.182671291666043,51.0
76,47.67,6.387353861272478,51.0
77,47.25076923076922,6.663413486340228,51.0
78,48.551538461538456,5.967409565554968,51.0
79,46.8623076923077,7.221942607746604,51.0
80,47.386923076923075,6.362237939407262,51.0
81,45.456923076923076,8.192346117641918,51.0
82,44.20384615384615,9.3291749858795,51.0
83,44.97,9.32924488150952,51.0
84,47.352307692307704,6.638253673543932,51.0
85,46.966923076923074,8.734465534059911,51.0
86,47.67538461538461,5.699139143962756,51.0
87,47.29153846153846,7.481266900590423,51.0
88,47.1323076923077,7.8954378258294495,51.0
89,47.417692307692306,7.770559711169593,51.0
90,47.63307692307693,6.977882259568613,51.0
91,47.28846153846154,6.706374473579721,51.0
92,47.325384615384614,5.467300373381828,51.0
93,47.25769230769232,7.504311384071988,51.0
94,45.827692307692296,7.719246061845263,51.0
95,46.246923076923075,8.101453920210973,51.0
96,46.5723076923077,8.812923001724203,51.0
97,46.41153846153847,7.8226505064936624,51.0
98,46.051538461538456,8.369413212095152,51.0
99,46.46846153846154,6.651505546528767,51.0
0,38.71076923076923,11.901310752733755,51.0
1,44.32230769230769,6.941726547165433,51.0
2,37.848461538461535,11.955866599868289,51.0
3,38.86692307692308,11.037733050204377,51.0
4,40.45461538461538,10.842576305783858,51.0
5,43.15538461538462,8.29885199161295,51.0
6,43.73538461538461,6.748730496442237,51.0
7,44.356923076923074,8.512931479041983,51.0
8,42.79923076923075,9.576432764711576,51.0
9,46.175384615384615,7.743595024620376,51.0
10,47.04076923076922,5.703779552492538,51.0
11,46.64384615384616,6.782713016042194,51.0
12,46.49615384615385,7.3792699002242115,51.0
13,47.58615384615385,5.325441671268481,51.0
14,46.20076923076922,8.165823170222172,51.0
15,45.68461538461539,9.672363484930422,51.0
16,47.118461538461546,7.0397512059319345,51.0
17,45.795384615384606,7.262831697096872,51.0
18,45.676923076923075,7.301037455663002,51.0
19,45.47076923076922,7.784165234780597,51.0
20,45.22615384615385,7.633725543957771,51.0
21,45.6076923076923,7.734690930281718,51.0
22,46.73,7.69011695727497,51.0
23,44.75153846153846,9.158693642150567,51.0
24,45.41538461538461,8.145086005408595,51.0
25,46.19153846153846,8.548523143151339,51.0
26,45.02230769230769,8.491670440137517,51.0
27,46.560769230769246,6.228319033910007,51.0
28,46.737692307692306,7.2050183448144285,51.0
29,47.39,6.0610650439881955,51.0
30,47.62153846153846,8.582886371235405,51.0
31,46.6076923076923,8.127814032490258,51.0
32,46.04615384615384,7.863732194299897,51.0
33,47.50615384615385,5.243549771021863,51.0
34,48.04384615384616,4.709370050462095,51.0
35,46.167692307692306,7.485401018139701,51.0
36,47.30307692307692,7.962529258304117,51.0
37,46.2223076923077,8.734456320741144,51.0
38,46.36615384615385,7.993208063595554,51.0
39,47.305384615384604,6.5926550936198645,51.0
40,46.103076923076905,7.126305299307273,51.0
41,46.61,8.1571256467317,51.0
42,44.92153846153846,8.313245864566603,51.0
43,43.14384615384616,9.695462886923758,51.0
44,44.24461538461539,8.181400322842268,51.0
45,46.82615384615385,6.755323300879708,51.0
46,47.225384615384606,7.969163981009112,51.0
47,47.596153846153854,6.229872917487751,51.0
48,45.87230769230769,8.883627783937726,51.0
49,46.25769230769232,8.140643338489719,51.0
50,45.3,9.33304557178258,51.0
51,43.18538461538461,10.536130258705155,51.0
52,46.3923076923077,6.48034351489224,51.0
53,45.999230769230756,9.387690196152347,51.0
54,47.56538461538461,7.203788656388882,51.0
55,46.64461538461539,6.284255521191138,51.0
56,44.653076923076924,8.350932662365379,51.0
57,46.44153846153846,7.078926305107018,51.0
58,46.3323076923077,8.016708734568772,51.0
59,47.05,7.3952497547352145,51.0
60,46.30076923076923,7.07199113262182,51.0
61,47.82384615384616,5.641352443913579,51.0
62,45.84384615384615,9.199782638286406,51.0
63,44.4523076923077,7.931696431660988,51.0
64,43.60307692307693,10.818315173596408,51.0
65,46.149230769230776,7.982494308461196,51.0
66,46.49538461538461,6.451487787677834,51.0
67,48.09615384615384,5.832607027198714,51.0
68,47.463846153846156,6.3235139751630856,51.0
69,47.149230769230755,7.403056461382299,51.0
70,46.04615384615385,8.173065158362574,51.0
71,45.79846153846153,8.290818190757133,51.0
72,45.566923076923075,7.537318633927393,51.0
73,45.64615384615385,6.99317503294606,51.0
74,45.23538461538462,8.257267338855236,51.0
75,45.61153846153846,7.108609040115169,51.0
76,46.83769230769231,6.728277736670443,51.0
77,44.293076923076924,8.689192396134489,51.0
78,46.05769230769231,8.728912882962184,51.0
79,45.86538461538462,7.2780339451330445,51.0
80,46.634615384615394,7.943082472919291,51.0
81,44.36,10.470052417879106,51.0
82,47.951538461538455,5.270240273875444,51.0
83,45.99384615384615,8.476582291069798,51.0
84,45.92461538461539,7.6669156292652785,51.0
85,47.246923076923075,5.9588186848018125,51.0
86,47.07538461538461,6.7222361734468725,51.0
87,46.91846153846154,7.410689704304932,51.0
88,48.06153846153846,5.4747781020121895,51.0
89,46.37153846153846,7.451327708226542,51.0
90,47.155384615384605,8.056450097014222,51.0
91,47.23230769230769,7.260417775320463,51.0
92,46.49538461538461,9.178169494309428,51.0
93,46.475384615384606,6.7496822629578315,51.0
94,45.393076923076904,8.004648390653282,51.0
95,46.527692307692305,7.432226485552253,51.0
96,44.69615384615385,9.521123354984347,51.0
97,44.189230769230775,10.519499616871,51.0
98,47.975384615384606,5.489941097538104,51.0
99,46.80769230769231,6.913347864690801,51.0
0,38.32307692307693,11.361879584483708,51.0
1,37.70153846153846,10.208488056630463,51.0
2,42.75076923076923,8.56958375187928,51.0
3,42.39230769230769,10.512717010122133,51.0
4,44.69,8.019050579049187,51.0
5,46.32846153846154,7.810500480217597,51.0
6,47.58076923076922,6.916977013545525,51.0
7,48.34923076923078,5.724564736302521,51.0
8,47.27846153846154,6.854327704744184,51.0
9,47.53538461538461,5.819767579083912,51.0
10,46.39,8.574839381247976,51.0
11,48.70538461538461,6.382620680062551,51.0
12,46.75153846153846,8.205645372323335,51.0
13,46.02,9.259989775960207,51.0
14,47.42,6.84883197401455,51.0
15,45.40923076923076,10.73145230800814,51.0
16,46.865384615384606,7.940422573823611,51.0
17,45.83153846153846,7.9501921751176425,51.0
18,47.92384615384615,6.203394232192568,51.0
19,46.381538461538454,6.67327904814701,51.0
20,45.207692307692305,8.278206220241923,51.0
21,44.55230769230769,8.042706865714468,51.0
22,45.914615384615395,7.4426417734597,51.0
23,46.57615384615385,7.462337348192244,51.0
24,45.48384615384615,8.112278260752749,51.0
25,46.76769230769231,7.68681326850419,51.0
26,47.147692307692296,7.653708386854434,51.0
27,45.675384615384615,7.859047324712519,51.0
28,46.25615384615385,6.824787791746119,51.0
29,46.79384615384616,6.699014146316188,51.0
30,46.49461538461539,7.273962684540986,51.0
31,46.77846153846154,5.812817707802473,51.0
32,47.60923076923078,7.241196899986818,51.0
33,47.51153846153846,6.004447316278537,51.0
34,43.72153846153846,8.871123822257386,51.0
35,45.58,7.090296060451361,51.0
36,46.29538461538462,7.121541785066608,51.0
37,47.694615384615396,5.720188528775405,51.0
38,45.78538461538461,7.586195380757707,51.0
