gen,avg_fitness,std_fitness,best_of_gen
0,39.86,11.0875183301717,51
1,38.98307692307692,11.130695231267493,51
2,39.76769230769231,11.394099376068123,51
3,42.46846153846153,10.295758562568288,51
4,44.713846153846156,8.626240276144362,51
5,44.89,8.521865402646792,51
6,44.7976923076923,9.303364569213242,51
7,46.85615384615386,7.055963150154015,51
8,46.82,7.361037841670758,51
9,45.04,9.51832539595045,51
10,46.543846153846154,8.72793247713591,51
11,46.50307692307692,6.585185273684971,51
12,46.286153846153844,8.409093274791404,51
13,47.52384615384615,6.456971325491918,51
14,46.22153846153846,7.8748102635168635,51
15,46.14846153846154,8.192625526517826,51
16,44.613076923076925,8.275390943409995,51
17,42.91538461538461,10.000541405462348,51
18,44.496923076923075,9.19646780662789,51
19,46.772307692307685,5.736671405664443,51
20,43.90384615384615,9.527559681845307,51
21,46.403076923076924,7.057696457764448,51
22,46.567692307692305,7.992976058527222,51
23,46.963076923076926,6.089713705729645,51
24,45.4523076923077,9.217036451416778,51
25,45.6176923076923,9.18918327976499,51
26,46.111538461538466,8.690844839465761,51
27,45.472307692307695,7.642093953884629,51
28,46.286153846153844,8.159787965687002,51
29,46.356923076923074,7.705339115676478,51
30,45.457692307692305,8.128360934363702,51
31,47.08076923076923,6.354508486618684,51
32,46.733076923076936,5.971705523877188,51
33,47.93615384615385,4.878127793450145,51
34,46.9,6.3905162721686315,51
35,44.177692307692304,9.254034431232569,51
36,46.706153846153846,8.33695260261355,51
37,45.9676923076923,7.426668561149055,51
38,44.66384615384615,9.761007471767723,51
39,44.17307692307693,8.040269395527908,51
40,44.783846153846156,8.926895369989813,51
41,44.56307692307692,10.436658083537216,51
42,46.16461538461538,7.212702634237795,51
43,46.63923076923078,7.443264259734212,51
44,46.21,7.067586692556714,51
45,47.253076923076925,6.472678537948667,51
46,46.01538461538462,8.048991998340481,51
47,47.902307692307694,6.322347936641313,51
48,45.091538461538455,8.011112437433837,51
49,46.38076923076923,7.455037810594689,51
50,42.69769230769231,11.380261667523369,51
51,43.21153846153846,9.141356217275655,51
52,41.91615384615385,10.791583094267187,51
53,46.23538461538461,6.839052669786828,51
54,46.073846153846155,7.292607264213478,51
55,46.730769230769226,6.72330135164926,51
56,45.636153846153846,8.324417672474082,51
57,47.112307692307695,8.45382809545212,51
58,47.073846153846155,8.08809791055047,51
59,46.91461538461538,7.087217804824243,51
60,47.37692307692308,7.362595374654755,51
61,46.04461538461539,8.751302050207416,51
62,46.22769230769231,8.427395591148201,51
63,45.55076923076923,7.4220343628172625,51
64,45.543076923076924,6.8541294942728035,51
65,45.542307692307695,6.068929747824049,51
66,46.346923076923076,7.7062085551753645,51
67,47.74692307692308,7.624319117916978,51
68,45.349230769230765,9.308731156266411,51
69,43.45615384615384,11.020773848193137,51
70,45.52769230769231,8.378974955313755,51
71,45.768461538461544,7.21053424802988,51
72,45.72,8.318746349565082,51
73,46.99846153846154,7.06394696650266,51
74,46.732307692307685,6.657611029144359,51
75,45.65538461538462,7.367865458877378,51
76,45.00923076923077,8.845018522463473,51
77,45.84307692307692,8.714942754770965,51
78,47.50923076923076,6.828376053398584,51
79,46.564615384615394,7.071571722553546,51
80,47.38307692307692,5.744680894521615,51
81,48.73538461538462,3.9426107951022518,51
82,47.709230769230764,5.206477304008899,51
83,48.14076923076924,5.018519607738367,51
84,46.8123076923077,7.433391160299035,51
85,47.62461538461539,5.4119720453932825,51
86,45.691538461538464,6.0850699528732575,51
87,46.37461538461539,7.44483383881561,51
88,45.52692307692307,7.016966968982182,51
89,45.47076923076923,8.768308183587463,51
90,46.131538461538454,7.842378767550558,51
91,45.995384615384616,7.713899082387223,51
92,48.207692307692305,4.935842823540701,51
93,48.473076923076924,5.360855546398272,51
94,45.46076923076924,8.114041048095427,51
95,44.2976923076923,7.966979968751346,51
96,45.71923076923076,6.343767616642692,51
97,46.72076923076923,5.840076851646398,51
98,46.029999999999994,6.60677565953201,51
99,45.35,8.6605657672166,51
