gen,avg_fitness,std_fitness,best_of_gen
0,38.71076923076923,11.901310752733755,51
1,44.322307692307696,6.941726547165432,51
2,37.848461538461535,11.95586659986829,51
3,38.86692307692308,11.037733050204375,51
4,40.45461538461538,10.84257630578386,51
5,43.15538461538462,8.29885199161295,51
6,43.73538461538461,6.748730496442237,51
7,44.356923076923074,8.512931479041983,51
8,42.79923076923076,9.576432764711576,51
9,46.175384615384615,7.743595024620376,51
10,47.04076923076923,5.703779552492537,51
11,46.643846153846155,6.782713016042194,51
12,46.496153846153845,7.3792699002242115,51
13,47.58615384615385,5.325441671268482,51
14,46.200769230769225,8.165823170222172,51
15,45.68461538461539,9.672363484930422,51
16,47.118461538461546,7.039751205931935,51
17,45.79538461538461,7.262831697096872,51
18,45.676923076923075,7.301037455663003,51
19,45.47076923076923,7.784165234780597,51
20,45.22615384615385,7.633725543957771,51
21,45.607692307692304,7.734690930281718,51
22,46.73,7.69011695727497,51
23,44.75153846153846,9.158693642150567,51
24,45.41538461538461,8.145086005408595,51
25,46.191538461538464,8.54852314315134,51
26,45.02230769230769,8.491670440137518,51
27,46.56076923076924,6.228319033910007,51
28,46.73769230769231,7.205018344814428,51
29,47.39,6.061065043988195,51
30,47.62153846153846,8.582886371235405,51
31,46.607692307692304,8.127814032490258,51
32,46.046153846153835,7.863732194299896,51
33,47.50615384615385,5.243549771021864,51
34,48.043846153846154,4.709370050462095,51
35,46.167692307692306,7.485401018139701,51
36,47.30307692307692,7.962529258304118,51
37,46.222307692307695,8.734456320741144,51
38,46.36615384615385,7.993208063595554,51
39,47.30538461538461,6.5926550936198645,51
40,46.10307692307691,7.126305299307272,51
41,46.61,8.1571256467317,51
42,44.92153846153846,8.313245864566603,51
43,43.143846153846155,9.695462886923758,51
44,44.24461538461539,8.181400322842268,51
45,46.82615384615385,6.755323300879707,51
46,47.22538461538461,7.969163981009113,51
47,47.59615384615385,6.229872917487751,51
48,45.87230769230769,8.883627783937726,51
49,46.25769230769232,8.140643338489719,51
50,45.3,9.333045571782579,51
51,43.18538461538462,10.536130258705157,51
52,46.392307692307696,6.480343514892241,51
53,45.99923076923076,9.387690196152349,51
54,47.56538461538461,7.203788656388883,51
55,46.64461538461539,6.284255521191138,51
56,44.653076923076924,8.35093266236538,51
57,46.44153846153846,7.078926305107018,51
58,46.332307692307694,8.016708734568772,51
59,47.05,7.3952497547352145,51
60,46.30076923076923,7.07199113262182,51
61,47.823846153846155,5.641352443913579,51
62,45.84384615384615,9.199782638286406,51
63,44.4523076923077,7.931696431660989,51
64,43.60307692307693,10.818315173596408,51
65,46.14923076923077,7.982494308461196,51
66,46.49538461538461,6.451487787677834,51
67,48.09615384615384,5.832607027198714,51
68,47.463846153846156,6.3235139751630856,51
69,47.14923076923076,7.403056461382299,51
70,46.04615384615385,8.173065158362574,51
71,45.79846153846153,8.290818190757133,51
72,45.566923076923075,7.537318633927394,51
73,45.64615384615385,6.99317503294606,51
74,45.23538461538462,8.257267338855238,51
75,45.61153846153846,7.108609040115169,51
76,46.83769230769231,6.728277736670443,51
77,44.29307692307693,8.689192396134489,51
78,46.05769230769231,8.728912882962184,51
79,45.86538461538462,7.278033945133045,51
80,46.63461538461539,7.943082472919291,51
81,44.36,10.470052417879106,51
82,47.951538461538455,5.2702402738754435,51
83,45.99384615384615,8.476582291069798,51
84,45.92461538461539,7.6669156292652785,51
85,47.246923076923075,5.9588186848018125,51
86,47.07538461538461,6.722236173446872,51
87,46.918461538461536,7.410689704304933,51
88,48.061538461538454,5.4747781020121895,51
89,46.37153846153846,7.451327708226542,51
90,47.15538461538461,8.056450097014222,51
91,47.23230769230769,7.260417775320463,51
92,46.49538461538461,9.178169494309428,51
93,46.47538461538461,6.749682262957833,51
94,45.39307692307691,8.004648390653282,51
95,46.527692307692305,7.432226485552252,51
96,44.69615384615385,9.521123354984349,51
97,44.18923076923077,10.519499616871,51
98,47.97538461538461,5.489941097538104,51
99,46.80769230769231,6.913347864690801,51
