gen,avg_fitness,std_fitness,best_of_gen
0,34.31153846153847,15.013471761039371,51
1,38.83307692307692,10.937895176293013,51
2,40.34,9.940159297712755,51
3,41.60846153846153,9.478139563532435,51
4,42.18,9.243857515947978,51
5,41.95769230769231,7.822816915730638,51
6,41.46076923076924,9.752406742856172,51
7,44.55846153846154,7.103929406867123,51
8,43.01846153846154,9.798225415950338,51
9,43.35923076923077,7.630414887864666,51
10,43.64538461538462,7.738137667178907,51
11,44.21461538461538,9.964151988607512,51
12,46.05846153846154,8.713979926178748,51
13,46.33615384615385,7.005863182714265,51
14,47.543846153846154,5.5049897215453125,51
15,45.38846153846154,8.32989998306166,51
16,45.847692307692306,7.741870941863691,51
17,44.74076923076923,8.98697219483677,51
18,45.097692307692306,8.416735266383201,51
19,45.47538461538461,9.796523837052654,51
20,48.776153846153846,4.277418966824677,51
21,47.36692307692308,7.013782754028676,51
22,47.00461538461539,7.953498876513294,51
23,43.10461538461539,10.503220244427828,51
24,41.847692307692306,11.20257514774297,51
25,44.36,9.12021864681327,51
26,45.52076923076924,7.372213985856246,51
27,45.51,9.36184757090332,51
28,44.85384615384615,7.696998569718493,51
29,47.19923076923076,7.193943417451317,51
30,46.79538461538462,9.13499170075053,51
31,44.293846153846154,10.277339811909863,51
32,44.41615384615385,10.87922587417422,51
33,45.67,8.488126374478199,51
34,45.48615384615385,6.9621961440287645,51
35,46.27230769230769,7.8752508741855936,51
36,44.47230769230769,9.578087788304792,51
37,46.552307692307686,7.261741196648403,51
38,47.14461538461539,6.191698775603562,51
39,46.386153846153846,7.2076757244698815,51
40,46.425384615384615,7.991498478320201,51
41,47.20384615384615,6.643719506100454,51
42,48.417692307692306,5.338389547286699,51
43,45.53846153846154,8.36179675490945,51
44,47.07692307692307,6.875348296718024,51
45,45.32846153846154,8.442465251727556,51
46,46.91307692307692,7.001968489067449,51
47,45.86461538461539,8.836226001004524,51
48,47.161538461538456,6.5780835683314836,51
49,48.196923076923085,5.168673504760827,51
50,47.317692307692305,6.2207745574546065,51
51,47.21923076923077,5.720529054442596,51
52,46.31,8.810488001045576,51
53,46.136923076923075,7.4626254561129395,51
54,47.417692307692306,5.076445257235042,51
55,45.59076923076924,8.384064060914302,51
56,46.91846153846154,7.319240430083766,51
57,46.76,6.6207159197431835,51
58,47.55384615384615,5.451762648568936,51
59,47.20769230769231,8.863087471453007,51
60,47.90384615384615,6.491921470466061,51
61,46.73846153846154,6.28735464264319,51
62,48.60384615384615,5.20477278690565,51
63,47.816153846153846,7.089676176245546,51
64,48.311538461538454,5.486083793072741,51
65,45.32076923076923,9.039311285751259,51
66,45.552307692307686,9.06269993862286,51
67,46.25615384615385,6.362392324800047,51
68,43.40538461538462,9.971002958579444,51
69,43.16230769230769,7.9045612253736435,51
70,43.76,9.023121384899309,51
71,43.80307692307693,8.720497651507099,51
72,43.82692307692309,9.081583712210854,51
73,45.15615384615385,6.960945193590141,51
74,44.986153846153854,7.927063074940356,51
75,45.60384615384615,6.981934634655609,51
76,45.97615384615385,7.743288332561526,51
77,45.25153846153846,8.095159668540925,51
78,43.368461538461546,9.814522779862997,51
79,45.79692307692308,8.27732355336558,51
80,44.63307692307692,11.04603923767414,51
81,45.07153846153846,9.108731781897863,51
82,44.303076923076915,9.846477278341702,51
83,46.19538461538461,7.165312729314454,51
84,46.38307692307691,7.5956035243691,51
85,46.533076923076926,7.1936486203714995,51
86,44.25538461538462,9.771346712098971,51
87,45.82307692307693,7.028664892959032,51
88,47.05538461538461,6.938888610428114,51
89,44.82,9.839232663591405,51
90,48.176153846153845,5.93998132206734,51
91,45.44538461538461,8.624524993351619,51
92,47.488461538461536,7.401396198047594,51
93,47.04153846153846,7.4536986569513966,51
94,46.67076923076923,6.969159279646918,51
95,45.11846153846153,10.308033404230018,51
96,45.19,6.777204263790202,51
97,45.603076923076934,7.941362171321408,51
98,45.92846153846154,8.556142504435806,51
99,46.12615384615385,8.18091674670804,51
