gen,avg_fitness,std_fitness,best_of_gen
0,5.522148656986365,1.1857128168369755,7.637332112378843
1,5.42234055699293,1.3772929570042372,8.544264199371412
2,5.139679884623789,1.9098263300985157,10.091605240159419
3,4.124902171445724,1.7596958420953823,8.899019963069087
4,2.4379317006668053,1.3534183811772664,5.493059020223637
5,0.6661956713906967,1.131854426056206,4.322577344839164
6,0.350596797619578,0.801788733045007,3.2316596331305623
7,0.26085066206377766,0.6963699922929465,3.0314163521811115
8,0.37364300187793703,0.8164575675963466,2.8435818680295957
9,0.3166251090346258,0.8106679408530678,3.251201105759091
10,0.27158209803693856,0.773922709326021,3.241106070568972
11,0.2902303742665823,0.7469156185442901,3.2550278977295126
12,0.4007819156861018,0.8779618070275839,2.919253206468263
13,0.32412207220367967,0.8713289866492948,3.252483267619905
14,0.13665651488495684,0.5857967273703014,3.234651981508652
15,0.15200258210161288,0.6297627844269141,3.2476115197686224
16,0.0398690298775305,0.16238436131423176,1.169729372553857
17,0.38001845972610376,0.9627817607646929,3.2517312909951532
18,0.09115030821387095,0.43693178391770904,3.0290760927142917
19,0.42350607043938326,0.9604800921319713,3.184861927252712
20,0.4687392108754119,1.052864119680666,3.2414950544807053
21,0.2941504559425372,0.7869722306177307,2.7141907729917922
22,0.25114326969708634,0.7554526486773422,3.2152396379952077
23,0.2511511326244582,0.6864438632672298,2.954850494468929
24,0.22730953743598079,0.7176998963388656,3.251754178351764
