gen,avg_fitness,std_fitness,best_of_gen
0,5.274928340609661,1.543713662936693,7.711157460006664
1,4.816942990426223,1.8227344048612026,9.799673429612731
2,5.12511064646494,2.4482520621463446,10.635631995690217
3,4.506257129656301,2.2016610854369167,10.150904288266993
4,3.7389649551161885,1.7693753023026124,8.97440559079648
5,2.5359807980332967,1.5572109237104315,6.657758862169146
6,1.5716544533085557,1.203910434710024,4.302167583231494
7,0.7627031242472501,0.8805612544648964,3.262154477347256
8,0.26504576932896706,0.35632290028454694,2.249223522591944
9,0.6073538838226183,1.078223448504397,2.770103079700054
10,0.18800943408316534,0.6219134939817199,3.2254711071087248
11,0.06293997080193564,0.36176622911341616,2.5948908598366214
12,0.22004331199038524,0.7321279863957899,3.2453618872380763
13,0.720252054136583,1.323875106443317,3.2524306862149968
14,0.36245608426485726,0.9022072057458025,3.022763994197764
15,0.3151775952857065,0.8757769805918416,3.2444145983526913
16,0.20797105433168434,0.6388762189216766,2.8905448476314324
17,0.16361537830102818,0.6303680572939375,3.251512042827621
18,0.073728628188494,0.3845154897649302,2.7111905668880287
19,0.265587783749185,0.8162103187709395,3.2384415644264526
20,0.32986083201794125,0.8721679788986474,3.247674668518695
21,0.2417357496529501,0.7410020977294146,2.9753862730873704
22,0.2062476748004618,0.6573063224413878,3.2517251718722773
23,0.40189211743038605,0.9907406196019246,3.2524193303811946
24,0.293192367958633,0.8858484826554925,3.236197040257782
