gen,avg_fitness,std_fitness,best_of_gen
0,5.4096015316519095,1.2713105717684792,7.659203895880214
1,4.694710832867432,1.983502025963938,9.297785920594848
2,4.005860844285688,1.9755729392729886,10.97792376450047
3,2.731164959351203,1.7570784529371188,8.62508496347037
4,1.436898963958299,1.399309134340793,5.396534209989365
5,0.6535759268979368,0.8198166412945075,3.8354216583320704
6,0.628832814792359,1.0041462976523938,3.11625655072686
7,0.15807459475689534,0.42611764126827595,3.0208351790181642
8,0.2207860084110527,0.6498373628734542,3.2479544731448304
9,0.1166040078511871,0.4587915551443347,3.177597497904149
10,0.10109314411245741,0.3858563511410684,2.5803752397151354
11,0.29081396289963435,0.8401901653600683,3.18637943126187
12,0.362289822951859,0.8931030239475755,2.9033818454808693
13,0.23893147730126352,0.7330364707743168,3.0835778080721323
14,0.23368244076545253,0.7929395900346031,3.252248895762396
15,0.1816195644825119,0.6415920348009728,3.2437470553074204
16,0.462726277340159,1.0087446198256806,3.247863122902054
17,0.21812190691566372,0.7478311345434904,3.1456937616593525
18,0.48816183057859486,1.0295671584073847,3.2412967776463977
19,0.23181958087020024,0.7814690892959363,3.1467637345070405
20,0.26324851632767177,0.8028662546902758,3.211022858405777
21,0.2742921857931195,0.8497412293620116,3.25245553796432
22,0.07520087899844265,0.4547496233972916,3.235596979830451
23,0.40708294970260106,1.019151024022633,3.251768450211387
24,0.30880883061931885,0.928328731773261,3.2523681485041256
