gen,avg_fitness,std_fitness,best_of_gen
0,5.38563376279294,1.5734158317720144,7.607754278017593
1,4.459139799123881,1.7495607389713206,8.814725058030985
2,3.448493118567583,1.961260998750847,8.205095617027549
3,2.2299042828063813,1.4587148951887894,6.909266965320981
4,1.611153228132375,1.1990801761638963,4.13893424487453
5,0.6788036040489354,0.8047255658558334,3.358141609351961
6,0.5255634875741791,0.7374427582902955,3.2677542214771376
7,0.6438789364338676,1.0428970949363556,3.2527484432348044
8,0.2567987042695458,0.7493082859970829,3.254280752086825
9,0.4811634841121706,1.0321276786355162,3.134334217861231
10,0.2559945407207867,0.7684576966396716,2.9858450738703657
11,0.3539149002627434,0.9178162256068302,3.2369535866406918
12,0.3784586368419496,0.9210793065148787,2.90925084420044
13,0.11954555209605161,0.5725873450328254,3.155783944558387
14,0.1688939581926673,0.662684291549855,3.0924270451796194
15,0.521710737910146,1.0908811329598804,3.2430760953297804
16,0.512501059970088,1.0814605469922556,3.0609919186808914
17,0.17520471980396934,0.6774017453749656,3.1590155521295142
18,0.22730901277187926,0.773392659399862,3.246518424781567
19,0.22677148518258014,0.7726370904233233,3.1775515209079477
20,0.11559031959793785,0.5675091229912606,3.095590157285067
21,0.3363163688340798,0.8583363518953887,3.229906303930655
22,0.2385255263645157,0.744973190539366,2.9983085594680614
23,0.05798028860338244,0.28400261183848746,1.4493032576447757
24,0.053888843867166844,0.37718299926846693,2.6941698385400525
