gen,avg_fitness,std_fitness,best_of_gen
0,5.621693859449665,1.3095794158444227,7.702233188796146
1,5.726988870251266,1.9116991266634056,11.318113457590023
2,5.258654425532175,2.049764518364406,10.238783150605146
3,4.197202797435417,2.3401448514085246,12.449034656628559
4,2.1485354428053993,1.557895709892764,6.850244824216846
5,1.4479066334784283,1.1695939596557816,3.638961567038795
6,0.8995203914544738,1.0137157908989423,3.4467426455069696
7,0.47712844481988254,0.753319404810599,3.245938783367159
8,0.5161861715288724,0.8196461041216492,2.905692615628848
9,0.3591053130057745,0.6777074353656982,3.2683215922969926
10,0.46683366447075814,0.9718708949633316,3.257929619848014
11,0.20980375501647344,0.558882287445701,3.040091259631112
12,0.3612262080454835,0.8503843163503306,3.2428659170645173
13,0.3741255385238246,0.841695945861273,3.229579474220792
14,0.19324417332160373,0.5436460813539765,2.846577001491149
15,0.5010142807325815,1.048782303470969,3.2309806756599433
16,0.06640585573456358,0.359344617648064,2.581204985793335
17,0.36249955297200614,0.9586874277618417,3.252517939701282
18,0.19177852453874608,0.6945034568583484,3.1630274101793643
19,0.3743356919214807,0.9654163057033109,3.250434987216608
20,0.17741189166363278,0.6894731421623819,3.2278534607295346
21,0.22906501596899312,0.7890081845060759,3.21464230286016
22,0.40161948415586335,0.9867354422708765,3.2521860607743354
23,0.1737230784890233,0.6414940384574274,2.7090533451186976
24,0.3656617031420837,0.9558496455385804,3.1828937924390748
