gen,avg_fitness,std_fitness,best_of_gen
0,5.478305848817997,1.6513830700676007,7.759831163477372
1,4.142245702459132,2.1044122116372685,8.104561797191286
2,2.9759409115664828,2.456731232262206,10.005806106279437
3,0.9652165184230915,1.01782405561513,4.563731885984222
4,0.8010961866497024,0.8916103856309927,3.302145845464651
5,0.7305231529069772,0.9300943403653719,3.2355839633093955
6,0.5523001653851722,0.978687588249875,3.19424008315756
7,0.5519172787387724,1.0916897019407121,3.1948365763564586
8,0.36261966467836887,0.8822876841157206,3.247658876096477
9,0.25780965693332947,0.746114208886971,2.95615081573828
10,0.4125947964936357,0.9595634544451367,3.215512637105953
11,0.4100411082213592,1.015396919255824,3.1236167995592763
12,0.2607699637026573,0.7700936243658345,3.2482210563801677
13,0.32180272818633804,0.8788617399486619,3.125254436672265
14,0.20589869562287838,0.7146479581883687,3.125617759903854
15,0.580691623363175,0.9948879500968086,3.0353014094806743
16,0.6062837289251027,1.162204830094421,3.2462528653205074
17,0.2287559210470144,0.7698886091964117,3.2524213312168944
18,0.1891798455398326,0.6626235385984726,2.9841654041444987
19,0.2083328238127806,0.7314509322707532,3.2358339426996534
20,0.20921405025389778,0.7265733223050655,3.168658531039583
21,0.291921438571171,0.8609239025856019,3.0056325683774436
22,0.11119646816015397,0.5448416721917229,2.833568669520457
23,0.15873894484585904,0.6585480899766663,3.252264986690936
24,0.49154001266953606,1.005926726801489,3.076865097367158
