gen,avg_fitness,std_fitness,best_of_gen
0,1312.6068235294117,443.59258716768215,1735.0
1,1500.9481900452488,247.5883562642309,1735.0
2,1446.2029411764706,301.5648451402468,1735.0
3,1441.4040723981898,324.1928923947746,1735.0
4,1526.5447963800907,195.95721051447327,1692.0
5,1319.9993212669683,385.04878169336223,1714.6823529411765
6,1510.5002262443438,261.56016975983385,1725.2941176470588
7,1411.943665158371,351.9427633734002,1725.2941176470588
8,1489.5990950226246,242.31486666988107,1692.9823529411765
9,1445.512443438914,313.29416791410864,1714.6823529411765
10,1434.8927601809955,332.3931551505197,1735.0
11,1376.4803167420812,347.9266266429301,1735.0
12,1550.687104072398,262.7116820723997,1735.0
13,1536.1280542986424,256.6845958244952,1735.0
14,1554.8857466063348,235.20185758057008,1735.0
15,1455.449773755656,270.46643457389916,1735.0
16,1465.457692307692,272.60233209076455,1725.2941176470588
17,1431.9570135746606,368.5178715218663,1735.0
18,1541.5361990950223,340.5525536826623,1735.0
19,1425.459728506787,242.61311941823547,1735.0
20,1588.0739819004523,220.65601972810381,1735.0
21,1450.8027149321267,351.0193047326572,1735.0
22,1594.7330316742082,172.94715566723113,1735.0
23,1628.4579185520363,145.23998147561605,1735.0
24,1578.110407239819,219.66995062146282,1735.0
