gen,avg_fitness,std_fitness,best_of_gen
0,1271.7557647058825,402.1928223198317,1717.7117647058822
1,1267.6325791855202,568.2143465505312,1717.7117647058822
2,1373.1597285067871,423.53873250393707,1735.0
3,1416.338009049774,352.31260578712653,1735.0
4,1401.378733031674,332.4560829827937,1735.0
5,1367.4239819004526,508.11419058174636,1735.0
6,1425.216515837104,396.86875873637473,1735.0
7,1467.1040723981898,261.43243469384726,1735.0
8,1410.0029411764708,348.61891956116136,1735.0
9,1497.8205882352943,249.22926348888512,1735.0
10,1562.1938914027148,191.39895060441015,1735.0
11,1477.092081447964,372.4628225528501,1735.0
12,1420.6981900452492,398.1812282379452,1735.0
13,1503.6285067873303,332.6381928584414,1735.0
14,1494.0789592760182,226.34424129792487,1735.0
15,1384.307692307692,360.8335930055306,1735.0
16,1414.7266968325794,391.2544746512225,1735.0
17,1522.5703619909505,332.4732035667148,1735.0
18,1579.2995475113125,197.14494849169242,1735.0
19,1508.183484162896,272.07830339955535,1735.0
20,1512.7615384615383,235.0704303206904,1735.0
21,1474.855882352941,510.4023852917407,1735.0
22,1444.6149321266969,327.3904728121007,1735.0
23,1537.0683257918552,307.39253718001305,1735.0
24,1351.4588235294118,400.73338193740307,1735.0
