gen,avg_fitness,std_fitness,best_of_gen
0,1271.7557647058825,402.1928223198317,1717.7117647058822
1,1267.6325791855204,568.2143465505312,1717.7117647058822
2,1373.1597285067874,423.53873250393707,1735.0
3,1416.338009049774,352.3126057871265,1735.0
4,1401.3787330316738,332.4560829827937,1735.0
5,1367.4239819004526,508.11419058174636,1735.0
6,1425.2165158371038,396.86875873637473,1735.0
7,1467.1040723981896,261.43243469384726,1735.0
8,1410.0029411764706,348.61891956116136,1735.0
9,1497.8205882352945,249.22926348888512,1735.0
10,1562.1938914027148,191.39895060441015,1735.0
11,1477.092081447964,372.4628225528501,1735.0
12,1420.6981900452492,398.18122823794516,1735.0
13,1503.6285067873307,332.6381928584414,1735.0
14,1494.0789592760184,226.34424129792487,1735.0
15,1384.307692307692,360.83359300553064,1735.0
16,1414.7266968325796,391.25447465122255,1735.0
17,1522.5703619909507,332.4732035667148,1735.0
18,1579.2995475113125,197.1449484916924,1735.0
19,1508.183484162896,272.0783033995553,1735.0
20,1512.7615384615383,235.07043032069043,1735.0
21,1474.855882352941,510.4023852917407,1735.0
22,1444.6149321266969,327.39047281210065,1735.0
23,1537.0683257918552,307.39253718001305,1735.0
24,1351.4588235294118,400.7333819374031,1735.0
0,1165.581882352941,517.8315868666878,1669.5411764705884
1,1280.4595022624435,427.4978098349739,1673.6
2,1488.5438914027152,280.5389537018576,1721.0
3,1286.1343891402714,393.9360349699388,1721.0
4,1365.05814479638,347.41279610169914,1721.0
5,1371.6615384615386,434.31905383596603,1721.0
6,1335.0253393665162,359.5199125667333,1721.0
7,1395.8613122171946,270.24443862325,1721.0
8,1411.2323529411767,393.36132569928077,1735.0
9,1344.7597285067873,435.12238479112943,1735.0
10,1507.4488687782807,249.49640828061519,1735.0
11,1412.6574660633485,313.1737749343775,1735.0
12,1401.9671945701361,436.24641232400495,1735.0
13,1269.0579185520362,420.36332858794816,1735.0
14,1494.0282805429865,280.5883390488023,1735.0
15,1455.6309954751132,331.1650186150692,1735.0
16,1300.0972850678731,364.8349855539328,1735.0
17,1409.3149321266972,317.9973189230425,1735.0
18,1291.32556561086,375.6115712566869,1735.0
19,1563.3520361990948,191.6170110155841,1735.0
20,1515.0527149321265,344.98465352018445,1735.0
21,1523.2063348416286,303.986943866538,1735.0
22,1593.5457013574662,213.76571576964488,1735.0
23,1448.3167420814475,414.92409957422996,1735.0
24,1441.1278280542988,272.04638304225125,1735.0
0,1359.6437647058826,414.44132427146934,1706.6823529411765
1,1517.2099547511316,199.87698063624003,1706.6823529411765
2,1350.4723981900454,435.67188886881036,1735.0
3,1474.1490950226246,275.92141755640444,1735.0
4,1339.24185520362,315.5544307835588,1735.0
5,1296.9567873303167,614.4646543822305,1735.0
6,1528.937556561086,220.83273292351444,1735.0
7,1442.5660633484165,256.07809217140306,1721.0
8,1362.6719457013573,403.1005075523983,1721.0
9,1397.8126696832578,303.7014950682885,1714.6823529411765
10,1389.1653846153845,383.9763315937411,1714.6823529411765
11,1362.3904977375564,348.59962166252427,1711.3882352941175
12,1447.9246606334839,295.6342558939504,1721.0
13,1303.9174208144796,420.5003006467098,1721.0
14,1412.9228506787329,324.4523526023525,1721.0
15,1483.9126696832584,266.76033566237896,1721.0
16,1323.3255656108595,359.3919199220395,1721.0
17,1332.5203619909505,546.2634143895548,1735.0
18,1476.7031674208145,376.4804694448108,1735.0
19,1504.0316742081448,232.6622962905466,1735.0
20,1507.9407239819006,287.9437807319086,1735.0
21,1366.916968325792,441.32749829214964,1735.0
22,1480.9192307692306,315.3822201127744,1735.0
23,1490.4911764705885,285.6740884382597,1735.0
24,1429.4013574660635,329.79706260085703,1735.0
0,1305.0188235294115,354.50693691925886,1725.2941176470588
1,1395.6513574660635,371.96568110159666,1726.3529411764707
2,1426.723076923077,345.1643102376212,1652.0
3,1478.4588235294116,292.5208453450888,1726.3529411764707
4,1420.4699095022627,315.1923068313563,1735.0
5,1527.9999999999998,287.76288838346716,1735.0
6,1521.1986425339367,225.0599590431701,1735.0
7,1300.0599547511313,462.850384109509,1735.0
8,1402.4438914027148,385.20427298731215,1735.0
9,1545.6866515837107,264.69110152075103,1735.0
10,1564.9979638009052,203.33609322614208,1735.0
11,1543.0488687782806,221.43535163294518,1735.0
12,1515.723303167421,281.8727287687325,1735.0
13,1423.6079185520362,319.174257463654,1725.2941176470588
14,1477.3126696832578,302.40304316516136,1725.2941176470588
15,1511.2045248868778,295.3386109884012,1725.2941176470588
16,1514.3020361990946,234.1620552026572,1725.2941176470588
17,1483.2298642533935,326.32338774718363,1725.2941176470588
18,1477.6972850678733,291.84688873770625,1725.2941176470588
19,1497.4441176470584,311.1660481076667,1726.3529411764707
20,1536.4814479638007,201.56201242162862,1726.3529411764707
21,1388.6712669683254,364.98621351165,1726.3529411764707
22,1401.9669683257916,324.95018561367493,1726.3529411764707
23,1474.418778280543,311.7231752967464,1726.3529411764707
24,1549.528959276018,179.81263946826653,1726.3529411764707
0,1234.9795294117646,449.3484743088086,1680.3529411764707
1,1349.8780542986424,337.2288297877656,1674.6705882352942
2,1310.8316742081447,400.0242677429413,1725.2941176470588
3,1224.680769230769,468.3237505226349,1725.2941176470588
4,1386.271040723982,337.89272263059416,1725.2941176470588
5,1500.810633484163,292.9709653484145,1725.2941176470588
6,1410.6549773755655,378.8220296088404,1735.0
7,1498.381447963801,279.5401004091141,1735.0
8,1424.2678733031673,313.57403110649625,1735.0
9,1567.5610859728506,184.07078809744442,1735.0
10,1470.9429864253393,328.87003333066866,1735.0
11,1435.1190045248866,303.735391609764,1735.0
12,1508.4714932126694,217.09339168933232,1735.0
13,1474.0902714932129,236.09726190695977,1735.0
14,1522.1680995475112,341.11854596505367,1735.0
15,1500.8475113122172,277.93517586916215,1735.0
16,1530.1825791855201,228.73832878257957,1735.0
17,1271.6085972850678,319.6485487112183,1725.2941176470588
18,1516.8065610859728,319.36793000769404,1725.2941176470588
19,1486.4165158371045,294.9773012115032,1726.3529411764707
20,1406.0610859728506,352.6977975532696,1726.3529411764707
21,1249.8341628959274,424.6131413609263,1726.3529411764707
22,1404.9158371040726,338.0293573297149,1726.3529411764707
23,1432.4800904977374,290.7976036795484,1726.3529411764707
24,1620.7633484162893,89.57433339917496,1726.3529411764707
0,1375.569411764706,294.39400640807304,1735.0
1,1432.6861990950226,377.9498479591938,1735.0
2,1415.3979638009052,366.0468131677191,1735.0
3,1444.5461538461536,268.2970804032737,1735.0
4,1437.3205882352945,280.78954265506354,1735.0
5,1436.333031674208,344.3573095702343,1735.0
6,1422.5499999999995,334.81678413124126,1735.0
7,1460.59592760181,286.30349397939653,1735.0
8,1522.9106334841629,307.77859201630315,1735.0
9,1487.5291855203616,263.86683149471,1735.0
10,1424.7171945701361,359.7366618876973,1735.0
11,1435.375113122172,336.6096641990943,1725.2941176470588
12,1419.0518099547512,303.1718127899097,1735.0
13,1444.6617647058827,314.0608116818398,1735.0
14,1385.9076923076925,439.41821150410004,1735.0
15,1304.8122171945704,483.44307758807366,1735.0
16,1486.5576923076926,511.8254404227922,1735.0
17,1450.7995475113125,275.15756859242424,1735.0
18,1332.3610859728506,383.368518892488,1735.0
19,1451.1721719457016,313.25630444505765,1735.0
20,1466.8764705882352,263.4873015805964,1735.0
21,1341.251809954751,370.4323392809349,1735.0
22,1432.8090497737555,316.9674818528205,1735.0
23,1500.6961538461535,325.3691377247027,1735.0
24,1526.6606334841626,282.56827756716615,1735.0
0,1366.6310588235294,313.9985893716579,1721.0
1,1399.9549773755655,425.1413899866145,1721.0
2,1386.55814479638,278.94429308746544,1725.2941176470588
3,1419.3221719457013,319.33861569719335,1725.2941176470588
4,1400.7699095022622,346.36882507999405,1725.2941176470588
5,1238.939819004525,407.2027731842877,1725.2941176470588
6,1309.133484162896,459.85331410041846,1725.2941176470588
7,1432.1773755656104,361.6268834354585,1725.2941176470588
8,1415.1038461538458,317.46693298657897,1725.2941176470588
9,1377.9470588235295,394.33825915713686,1725.2941176470588
10,1358.4013574660635,349.6493382556791,1725.2941176470588
11,1385.7160633484164,322.1990436895784,1725.2941176470588
12,1524.549321266968,298.5038280149373,1735.0
13,1482.0468325791855,208.36779711058915,1735.0
14,1435.8461538461538,338.256249190308,1735.0
15,1548.8454751131226,167.48844718447106,1735.0
16,1596.8160633484165,236.7772849504486,1735.0
17,1500.9624434389139,209.23306888473428,1717.7117647058822
18,1384.481900452489,377.22758229211786,1678.9411764705883
19,1229.819230769231,723.2627290197762,1672.4117647058827
20,1369.5153846153846,410.2158981963321,1721.0
21,1338.9490950226245,473.9045561126678,1735.0
22,1477.5285067873301,274.4954037309124,1735.0
23,1460.1950226244346,250.13013031475398,1735.0
24,1493.091628959276,284.0060011623497,1735.0
0,1241.6442352941174,402.7870559426336,1706.0
1,1302.7816742081448,381.5255898148849,1717.6823529411765
2,1304.0400452488686,484.09873744571763,1735.0
3,1453.945475113122,304.93676665781436,1735.0
4,1454.9018099547513,300.70802741239015,1735.0
5,1455.2490950226245,301.03368542898204,1735.0
6,1524.3174208144794,224.59937979432308,1735.0
7,1481.836199095023,250.52885611718338,1735.0
8,1600.745701357466,163.2152350995839,1735.0
9,1435.8072398190047,399.0796946089949,1735.0
10,1411.408371040724,330.1630587025782,1735.0
11,1419.9556561085972,331.0543869487235,1735.0
12,1496.5941176470587,302.17823386200854,1735.0
13,1549.4298642533938,198.33346730491283,1735.0
14,1504.6282805429864,271.4273016087522,1735.0
15,1451.1221719457017,321.1837515016293,1735.0
16,1476.0330316742084,297.59700353114863,1735.0
17,1577.2054298642533,276.7899965552125,1735.0
18,1499.9414027149319,347.7919791597396,1735.0
19,1453.708371040724,286.49330636025053,1735.0
20,1502.22036199095,334.41675166802844,1725.2941176470588
21,1415.7613122171945,360.55496410459534,1725.2941176470588
22,1498.0604072398187,237.0472738479567,1725.2941176470588
23,1468.1986425339367,339.48643337604415,1726.3529411764707
24,1395.3970588235293,364.80093200632086,1726.3529411764707
0,1256.4032941176472,439.77879519204595,1735.0
1,1301.2861990950225,515.0273603595549,1735.0
2,1236.4190045248868,397.43997519990137,1735.0
3,1348.0653846153846,427.7656023071977,1735.0
4,1484.0190045248867,241.87744474431386,1735.0
5,1382.2547511312216,387.9285516001338,1735.0
6,1422.3280542986422,333.7694330889016,1735.0
7,1563.1904977375564,192.38114438289475,1735.0
8,1425.4864253393664,324.5463685455294,1735.0
9,1299.4339366515835,459.7961839475306,1735.0
10,1471.4165158371045,344.3695319888242,1735.0
11,1495.0520361990948,312.54733586954325,1735.0
12,1552.1133484162895,212.513115169703,1735.0
13,1554.206334841629,306.6622171060218,1735.0
14,1521.819230769231,301.44304955583164,1735.0
15,1374.5391402714931,399.85982231008177,1735.0
16,1485.595475113122,330.1287103561345,1735.0
17,1554.3488687782806,239.96068726781283,1735.0
18,1492.6006787330316,311.84600778600736,1735.0
19,1459.312443438914,259.5152656634968,1735.0
20,1584.0488687782806,212.40979544223384,1735.0
21,1557.9656108597285,194.56366267460442,1735.0
22,1428.9409502262445,361.9504285637819,1735.0
23,1518.212895927602,350.4888307328923,1735.0
24,1511.5728506787332,280.902880816656,1735.0
0,1282.9912941176472,399.7803460469928,1726.3529411764707
1,1363.3893665158369,507.0085216071007,1726.3529411764707
2,1532.6871040723984,292.68614254132,1726.3529411764707
3,1517.056108597285,288.3264122909476,1726.3529411764707
4,1434.8237556561085,294.80848556429885,1726.3529411764707
5,1218.0187782805428,457.55412793104887,1726.3529411764707
6,1379.0214932126694,377.37919347335765,1726.3529411764707
7,1482.931447963801,232.74276250254883,1726.3529411764707
8,1438.9266968325794,388.6675935258842,1726.3529411764707
