gen,avg_fitness,std_fitness,best_of_gen
0,1234.9795294117646,449.3484743088086,1680.3529411764707
1,1349.8780542986426,337.2288297877656,1674.6705882352942
2,1310.8316742081447,400.0242677429413,1725.2941176470588
3,1224.680769230769,468.3237505226349,1725.2941176470588
4,1386.271040723982,337.8927226305942,1725.2941176470588
5,1500.810633484163,292.9709653484145,1725.2941176470588
6,1410.6549773755655,378.8220296088404,1735.0
7,1498.381447963801,279.5401004091141,1735.0
8,1424.2678733031676,313.57403110649625,1735.0
9,1567.5610859728504,184.0707880974444,1735.0
10,1470.9429864253393,328.8700333306687,1735.0
11,1435.1190045248866,303.735391609764,1735.0
12,1508.4714932126697,217.0933916893323,1735.0
13,1474.0902714932129,236.09726190695977,1735.0
14,1522.1680995475112,341.11854596505367,1735.0
15,1500.8475113122172,277.93517586916215,1735.0
16,1530.1825791855201,228.73832878257954,1735.0
17,1271.6085972850678,319.6485487112183,1725.2941176470588
18,1516.8065610859728,319.367930007694,1725.2941176470588
19,1486.4165158371043,294.9773012115032,1726.3529411764705
20,1406.0610859728504,352.69779755326954,1726.3529411764705
21,1249.8341628959274,424.6131413609263,1726.3529411764705
22,1404.9158371040724,338.02935732971486,1726.3529411764705
23,1432.4800904977374,290.7976036795484,1726.3529411764705
24,1620.7633484162895,89.57433339917496,1726.3529411764705
