gen,avg_fitness,std_fitness,best_of_gen
0,1241.6442352941176,402.78705594263363,1706.0
1,1302.7816742081448,381.5255898148849,1717.6823529411765
2,1304.0400452488689,484.0987374457176,1735.0
3,1453.945475113122,304.9367666578144,1735.0
4,1454.9018099547511,300.7080274123902,1735.0
5,1455.2490950226243,301.03368542898204,1735.0
6,1524.3174208144796,224.5993797943231,1735.0
7,1481.8361990950227,250.52885611718338,1735.0
8,1600.745701357466,163.2152350995839,1735.0
9,1435.8072398190047,399.07969460899494,1735.0
10,1411.408371040724,330.1630587025782,1735.0
11,1419.955656108597,331.0543869487235,1735.0
12,1496.5941176470587,302.17823386200854,1735.0
13,1549.4298642533938,198.33346730491283,1735.0
14,1504.6282805429864,271.4273016087522,1735.0
15,1451.1221719457014,321.18375150162933,1735.0
16,1476.0330316742084,297.5970035311486,1735.0
17,1577.2054298642533,276.7899965552125,1735.0
18,1499.941402714932,347.79197915973964,1735.0
19,1453.708371040724,286.4933063602505,1735.0
20,1502.22036199095,334.41675166802844,1725.2941176470588
21,1415.7613122171945,360.5549641045953,1725.2941176470588
22,1498.0604072398187,237.0472738479567,1725.2941176470588
23,1468.1986425339367,339.48643337604415,1726.3529411764705
24,1395.3970588235293,364.8009320063209,1726.3529411764705
