gen,avg_fitness,std_fitness,best_of_gen
0,1366.6310588235294,313.9985893716579,1721.0
1,1399.9549773755655,425.1413899866145,1721.0
2,1386.55814479638,278.94429308746544,1725.2941176470588
3,1419.3221719457013,319.3386156971934,1725.2941176470588
4,1400.7699095022622,346.36882507999405,1725.2941176470588
5,1238.939819004525,407.20277318428765,1725.2941176470588
6,1309.133484162896,459.8533141004185,1725.2941176470588
7,1432.1773755656106,361.62688343545864,1725.2941176470588
8,1415.1038461538458,317.46693298657897,1725.2941176470588
9,1377.9470588235295,394.33825915713686,1725.2941176470588
10,1358.4013574660635,349.6493382556791,1725.2941176470588
11,1385.7160633484164,322.1990436895784,1725.2941176470588
12,1524.549321266968,298.5038280149373,1735.0
13,1482.0468325791855,208.36779711058915,1735.0
14,1435.8461538461538,338.256249190308,1735.0
15,1548.8454751131223,167.48844718447106,1735.0
16,1596.8160633484165,236.77728495044863,1735.0
17,1500.9624434389139,209.23306888473425,1717.7117647058822
18,1384.481900452489,377.22758229211786,1678.9411764705883
19,1229.8192307692307,723.2627290197761,1672.4117647058824
20,1369.5153846153844,410.2158981963321,1721.0
21,1338.9490950226243,473.9045561126678,1735.0
22,1477.5285067873301,274.4954037309124,1735.0
23,1460.1950226244346,250.13013031475396,1735.0
24,1493.091628959276,284.0060011623497,1735.0
