gen,avg_fitness,std_fitness,best_of_gen
0,1359.6437647058824,414.4413242714694,1706.6823529411765
1,1517.2099547511316,199.87698063624003,1706.6823529411765
2,1350.4723981900452,435.6718888688103,1735.0
3,1474.1490950226244,275.9214175564044,1735.0
4,1339.24185520362,315.5544307835588,1735.0
5,1296.9567873303167,614.4646543822305,1735.0
6,1528.937556561086,220.83273292351444,1735.0
7,1442.5660633484163,256.07809217140306,1721.0
8,1362.6719457013573,403.10050755239826,1721.0
9,1397.8126696832578,303.70149506828847,1714.6823529411765
10,1389.1653846153845,383.9763315937412,1714.6823529411765
11,1362.3904977375564,348.59962166252427,1711.3882352941177
12,1447.924660633484,295.6342558939504,1721.0
13,1303.9174208144796,420.50030064670983,1721.0
14,1412.922850678733,324.4523526023525,1721.0
15,1483.9126696832582,266.76033566237896,1721.0
16,1323.3255656108597,359.3919199220395,1721.0
17,1332.5203619909503,546.2634143895548,1735.0
18,1476.7031674208145,376.48046944481075,1735.0
19,1504.0316742081448,232.66229629054664,1735.0
20,1507.9407239819006,287.9437807319086,1735.0
21,1366.916968325792,441.3274982921497,1735.0
22,1480.9192307692308,315.38222011277435,1735.0
23,1490.4911764705882,285.6740884382597,1735.0
24,1429.4013574660635,329.797062600857,1735.0
