gen,avg_fitness,std_fitness,best_of_gen
0,1256.4032941176472,439.77879519204595,1735
1,1301.2861990950225,515.0273603595549,1735
2,1236.4190045248868,397.4399751999014,1735
3,1348.0653846153846,427.7656023071977,1735
4,1484.0190045248867,241.87744474431383,1735
5,1382.2547511312218,387.92855160013386,1735
6,1422.3280542986422,333.7694330889016,1735
7,1563.1904977375566,192.38114438289475,1735
8,1425.4864253393664,324.5463685455294,1735
9,1299.4339366515837,459.79618394753066,1735
10,1471.4165158371043,344.3695319888242,1735
11,1495.052036199095,312.54733586954325,1735
12,1552.1133484162895,212.51311516970304,1735
13,1554.206334841629,306.6622171060218,1735
14,1521.819230769231,301.4430495558316,1735
15,1374.5391402714931,399.85982231008177,1735
16,1485.5954751131221,330.1287103561345,1735
17,1554.3488687782806,239.96068726781283,1735
18,1492.6006787330318,311.8460077860074,1735
19,1459.312443438914,259.5152656634968,1735
20,1584.0488687782804,212.40979544223384,1735
21,1557.9656108597285,194.56366267460436,1735
22,1428.9409502262445,361.9504285637819,1735
23,1518.212895927602,350.4888307328923,1735
24,1511.5728506787332,280.90288081665597,1735
