gen,avg_fitness,std_fitness,best_of_gen
0,1165.581882352941,517.8315868666878,1669.5411764705882
1,1280.4595022624437,427.4978098349739,1673.6000000000001
2,1488.543891402715,280.5389537018576,1721.0
3,1286.1343891402717,393.9360349699388,1721.0
4,1365.05814479638,347.4127961016991,1721.0
5,1371.6615384615384,434.31905383596603,1721.0
6,1335.0253393665162,359.51991256673335,1721.0
7,1395.8613122171944,270.24443862325,1721.0
8,1411.2323529411767,393.3613256992808,1735.0
9,1344.7597285067873,435.12238479112943,1735.0
10,1507.4488687782807,249.49640828061516,1735.0
11,1412.6574660633485,313.1737749343775,1735.0
12,1401.967194570136,436.246412324005,1735.0
13,1269.0579185520362,420.3633285879482,1735.0
14,1494.0282805429865,280.5883390488023,1735.0
15,1455.6309954751132,331.1650186150692,1735.0
16,1300.0972850678731,364.83498555393277,1735.0
17,1409.314932126697,317.9973189230425,1735.0
18,1291.32556561086,375.61157125668694,1735.0
19,1563.352036199095,191.6170110155841,1735.0
20,1515.0527149321265,344.9846535201845,1735.0
21,1523.2063348416289,303.986943866538,1735.0
22,1593.545701357466,213.76571576964494,1735.0
23,1448.3167420814477,414.92409957423,1735.0
24,1441.1278280542988,272.04638304225125,1735.0
