gen,avg_fitness,std_fitness,best_of_gen
0,1375.569411764706,294.39400640807304,1735.0
1,1432.6861990950226,377.9498479591938,1735.0
2,1415.3979638009052,366.04681316771905,1735.0
3,1444.5461538461536,268.2970804032737,1735.0
4,1437.3205882352943,280.78954265506354,1735.0
5,1436.333031674208,344.3573095702343,1735.0
6,1422.5499999999997,334.81678413124126,1735.0
7,1460.59592760181,286.3034939793965,1735.0
8,1522.910633484163,307.7785920163032,1735.0
9,1487.5291855203618,263.86683149471,1735.0
10,1424.717194570136,359.7366618876973,1735.0
11,1435.375113122172,336.6096641990943,1725.2941176470588
12,1419.0518099547512,303.17181278990967,1735.0
13,1444.6617647058824,314.0608116818398,1735.0
14,1385.9076923076925,439.4182115041,1735.0
15,1304.8122171945702,483.4430775880737,1735.0
16,1486.5576923076924,511.82544042279216,1735.0
17,1450.7995475113125,275.15756859242424,1735.0
18,1332.3610859728506,383.36851889248794,1735.0
19,1451.1721719457014,313.25630444505765,1735.0
20,1466.8764705882352,263.48730158059635,1735.0
21,1341.251809954751,370.4323392809349,1735.0
22,1432.8090497737555,316.9674818528205,1735.0
23,1500.6961538461537,325.3691377247027,1735.0
24,1526.6606334841626,282.5682775671661,1735.0
