gen,avg_fitness,std_fitness,best_of_gen
0,1305.0188235294117,354.5069369192589,1725.2941176470588
1,1395.6513574660635,371.9656811015967,1726.3529411764705
2,1426.723076923077,345.1643102376212,1652.0
3,1478.4588235294116,292.5208453450888,1726.3529411764705
4,1420.4699095022625,315.1923068313563,1735.0
5,1527.9999999999998,287.7628883834672,1735.0
6,1521.1986425339367,225.05995904317012,1735.0
7,1300.0599547511313,462.850384109509,1735.0
8,1402.4438914027148,385.2042729873122,1735.0
9,1545.6866515837105,264.69110152075103,1735.0
10,1564.997963800905,203.3360932261421,1735.0
11,1543.0488687782806,221.43535163294516,1735.0
12,1515.723303167421,281.87272876873254,1735.0
13,1423.607918552036,319.174257463654,1725.2941176470588
14,1477.3126696832578,302.4030431651614,1725.2941176470588
15,1511.2045248868778,295.3386109884012,1725.2941176470588
16,1514.3020361990946,234.16205520265717,1725.2941176470588
17,1483.2298642533935,326.3233877471836,1725.2941176470588
18,1477.6972850678733,291.84688873770625,1725.2941176470588
19,1497.4441176470586,311.1660481076667,1726.3529411764705
20,1536.4814479638007,201.56201242162862,1726.3529411764705
21,1388.6712669683257,364.98621351165,1726.3529411764705
22,1401.9669683257916,324.95018561367493,1726.3529411764705
23,1474.418778280543,311.7231752967464,1726.3529411764705
24,1549.528959276018,179.81263946826653,1726.3529411764705
