gen,avg_fitness,std_fitness,best_of_gen
0,1398.4837647058823,387.014895462846,1706.6823529411765
1,1297.576923076923,442.441117138176,1706.6823529411765
2,1347.964253393665,330.9207886210193,1735.0
3,1426.3099547511313,316.48423979693456,1735.0
4,1570.7357466063347,203.97384880241484,1735.0
5,1485.0183257918552,297.20444851930085,1735.0
6,1467.9352941176471,465.0679756841148,1735.0
7,1415.8823529411764,530.1433833223704,1735.0
8,1410.6993212669684,306.17507952934193,1735.0
9,1493.8221719457013,232.72020551994834,1735.0
10,1539.3429864253392,274.36174515034156,1735.0
11,1359.5427601809956,525.2071368743854,1735.0
12,1492.5710407239822,365.57596875313425,1735.0
13,1373.410180995475,519.8417322325666,1735.0
14,1409.0074660633484,321.086588870856,1735.0
15,1544.7984162895928,327.5749655998203,1735.0
16,1384.206334841629,391.3466205730135,1735.0
17,1565.9889140271493,196.12916221400212,1735.0
18,1436.3221719457013,369.6322475088946,1735.0
19,1535.9305429864257,209.57152326696888,1735.0
20,1535.636199095023,233.13800191952114,1735.0
21,1422.0506787330316,355.0027096249199,1735.0
22,1449.68778280543,360.95738139967807,1735.0
23,1444.7289592760183,323.48845375427527,1735.0
24,1441.7341628959273,269.07133700410486,1725.2941176470588
