gen,avg_fitness,std_fitness,best_of_gen
0,1282.9912941176472,399.78034604699275,1726.3529411764705
1,1363.389366515837,507.0085216071007,1726.3529411764705
2,1532.6871040723984,292.68614254132,1726.3529411764705
3,1517.056108597285,288.32641229094764,1726.3529411764705
4,1434.8237556561085,294.80848556429885,1726.3529411764705
5,1218.0187782805428,457.5541279310489,1726.3529411764705
6,1379.0214932126694,377.3791934733576,1726.3529411764705
7,1482.931447963801,232.74276250254877,1726.3529411764705
8,1438.9266968325792,388.6675935258842,1726.3529411764705
9,1438.2427601809952,325.696630489087,1726.3529411764705
10,1530.1626696832577,181.0060714371341,1725.2941176470588
11,1415.6631221719456,301.15118099668456,1735.0
12,1395.9886877828055,338.28725816027844,1735.0
13,1488.1823529411763,296.2047560489008,1735.0
14,1546.2088235294116,249.58969215973815,1735.0
15,1457.7667420814478,349.42179926760883,1735.0
16,1419.6669683257921,335.21154411529926,1735.0
17,1434.862669683258,332.70878245975297,1735.0
18,1181.7119909502262,561.7797833410082,1735.0
19,1251.3850678733031,442.84621152506145,1735.0
20,1440.9404977375564,338.78859720995047,1735.0
21,1540.4312217194567,227.7334797480629,1735.0
22,1439.0309954751128,336.97014649892697,1735.0
23,1370.8203619909505,372.1128083605064,1735.0
24,1420.3038461538463,265.69069115088115,1735.0
