gen,avg_fitness,std_fitness,best_of_gen
0,39.57076923076923,11.585650582003758,51
1,42.92307692307692,8.520150684301562,51
2,44.20710059171597,7.711094491514408,51
3,44.80769230769231,5.553644540588133,51
4,44.915680473372774,6.715053666777199,51
5,45.16420118343195,8.550025205069145,51
6,44.244082840236686,7.381971777084423,51
7,45.98076923076923,4.64725497845499,51
8,46.4008875739645,4.855234437442391,51
9,48.81360946745562,3.899083904224382,51
10,48.5310650887574,5.122509377721878,51
11,51.0,0.0,51
12,50.42307692307692,2.8846153846153846,51
13,50.09171597633136,3.163718077817255,51
14,49.026627218934905,6.752254543752007,51
15,51.0,0.0,51
16,49.84615384615385,3.9970403251589475,51
17,49.723372781065095,3.655107524891951,51
18,50.17011834319528,2.297838257937397,51
19,50.223372781065095,2.8082802989475018,51
20,50.146449704142015,3.1487912158373,51
21,51.0,0.0,51
22,50.59171597633136,2.041420118343196,51
23,50.5,2.5,51
24,49.646449704142015,3.912970204981908,51
25,50.01479289940828,3.4665984864632393,51
26,49.437869822485204,4.381955449311336,51
27,50.723372781065095,1.3831360946745563,51
28,50.59171597633136,2.041420118343196,51
29,49.11538461538461,5.458422729894127,51
30,48.322485207100584,6.660128690173481,51
31,51.0,0.0,51
32,51.0,0.0,51
33,48.76923076923077,5.242633603504228,51
34,48.84615384615385,5.066422707715418,51
35,50.42307692307692,2.8846153846153846,51
36,50.0,3.4641016151377544,51
37,51.0,0.0,51
38,49.10650887573964,4.498524358421571,51
39,49.53846153846154,3.5605018492198095,51
40,50.315088757396445,2.419623236779212,51
41,50.315088757396445,2.419623236779212,51
42,51.0,0.0,51
43,51.0,0.0,51
44,48.860946745562124,5.071496976216846,51
45,50.146449704142015,3.1487912158373,51
46,50.42307692307692,2.8846153846153846,51
47,51.0,0.0,51
48,49.062130177514796,5.202882907249546,51
49,50.44674556213018,1.9165295918069831,51
