gen,avg_fitness,std_fitness,best_of_gen
0,36.13384615384615,13.736342846365602,50.76923076923077
1,37.6612426035503,12.048670545172014,51.0
2,37.162721893491124,10.244781233536463,51.0
3,38.29289940828402,10.301315461706247,51.0
4,43.40384615384616,8.008773139546921,51.0
5,43.822485207100584,8.798418135609179,51.0
6,46.289940828402365,6.088906904967717,51.0
7,48.8905325443787,4.3737107770491495,51.0
8,49.90680473372781,3.07614955286087,51.0
9,49.09023668639053,3.9596413896811717,51.0
10,50.11538461538461,4.423076923076923,51.0
11,50.17011834319528,2.297838257937397,51.0
12,50.44674556213018,1.9165295918069831,51.0
13,50.59171597633136,2.041420118343196,51.0
14,49.61538461538461,4.992894359271006,51.0
15,48.73076923076923,6.484049614884515,51.0
16,50.11538461538461,4.423076923076923,51.0
17,50.59171597633136,2.041420118343196,51.0
18,50.59171597633136,2.041420118343196,51.0
19,50.315088757396445,2.419623236779212,51.0
20,51.0,0.0,51.0
21,49.022189349112416,5.205015930538115,51.0
22,48.930473372781066,5.374652863543125,51.0
23,50.03846153846154,2.718218512157576,51.0
24,50.09171597633136,3.163718077817255,51.0
25,47.70710059171597,6.063013788514167,51.0
26,48.00739644970414,5.655385806852428,51.0
27,48.86982248520711,4.5929691985263075,51.0
28,48.76183431952663,7.682360574710091,51.0
29,49.723372781065095,3.655107524891951,51.0
30,49.569526627218934,4.15343548307951,51.0
31,49.646449704142015,3.912970204981908,51.0
32,51.0,0.0,51.0
33,50.146449704142015,3.1487912158373,51.0
34,51.0,0.0,51.0
35,49.70710059171597,4.796733983636373,51.0
36,51.0,0.0,51.0
37,49.70710059171597,4.796733983636373,51.0
38,50.18343195266272,2.828674691650949,51.0
39,50.11538461538461,4.423076923076923,51.0
40,49.26183431952663,5.288512847849741,51.0
41,50.42307692307692,2.8846153846153846,51.0
42,50.223372781065095,2.8082802989475018,51.0
43,50.0,3.4641016151377544,51.0
44,48.84615384615385,5.066422707715419,51.0
45,47.61538461538461,6.189798822858108,51.0
46,48.49260355029586,5.306984980212095,51.0
47,50.42307692307692,2.8846153846153846,51.0
48,48.65384615384615,6.621307724032419,51.0
49,48.853550295857985,5.542240854184824,51.0
