gen,avg_fitness,std_fitness,best_of_gen
0,38.7,11.698692588662361,51
1,41.594674556213015,10.671541447038116,51
2,44.529585798816576,9.459200820643376,51
3,46.1405325443787,5.639921086912592,51
4,47.72633136094674,5.070983693239433,51
5,47.31360946745561,5.478427220028928,51
6,47.57692307692308,5.436028849217237,51
7,50.09171597633136,3.163718077817255,51
8,48.34615384615385,7.348167263350605,51
9,51.0,0.0,51
10,49.84615384615385,3.9970403251589475,51
11,50.18343195266272,2.828674691650949,51
12,49.28402366863905,4.283029527659855,51
13,49.46153846153846,3.8210273934342065,51
14,48.71597633136095,4.972318422218106,51
15,48.9068047337278,4.390478964648589,51
16,50.723372781065095,1.3831360946745563,51
17,48.34615384615385,7.348167263350605,51
18,51.0,0.0,51
19,49.430473372781066,4.9200020356511285,51
20,50.42307692307692,2.8846153846153846,51
21,48.221893491124256,6.037409056247643,51
22,51.0,0.0,51
23,50.59171597633136,2.041420118343196,51
24,51.0,0.0,51
25,50.42307692307692,2.8846153846153846,51
26,50.44674556213018,1.9165295918069831,51
27,50.723372781065095,1.3831360946745563,51
28,49.73816568047337,3.658592669609119,51
29,48.353550295857985,7.058327279295946,51
30,47.96153846153846,8.243789127070006,51
31,48.92307692307692,4.882646483864108,51
32,47.92307692307692,5.62906657737714,51
33,49.92307692307692,3.7408665894731783,51
34,50.5,2.5,51
35,45.14497041420118,8.675910777616073,51
36,49.59171597633136,3.918013278721637,51
37,50.146449704142015,3.1487912158373,51
38,50.723372781065095,1.3831360946745563,51
39,50.723372781065095,1.3831360946745563,51
40,50.591715976331365,2.041420118343196,51
41,50.59171597633136,2.041420118343196,51
42,51.0,0.0,51
43,50.11538461538461,4.423076923076923,51
44,48.322485207100584,6.660128690173481,51
45,49.92307692307692,3.7408665894731783,51
46,50.42307692307692,2.8846153846153846,51
47,50.014792899408285,3.4665984864632393,51
48,51.0,0.0,51
49,50.723372781065095,1.3831360946745563,51
