gen,avg_fitness,std_fitness,best_of_gen
0,40.09384615384615,11.131877994853685,51
1,40.12426035502958,11.88646941596366,51
2,43.42899408284024,10.1098973367101,51
3,49.59171597633136,2.660079227738662,51
4,49.44822485207101,3.205379636625658,51
5,50.61390532544379,1.3944620607675946,51
6,49.11538461538461,5.458422729894127,51
7,49.68343195266272,3.6653557076836774,51
8,48.07692307692308,7.03246907577809,51
9,49.26923076923077,4.792282997837351,51
10,49.53846153846154,5.183040162437852,51
11,51.0,0.0,51
12,50.42307692307692,2.8846153846153846,51
13,50.42307692307692,2.8846153846153846,51
14,49.562130177514796,4.7178236899056225,51
15,51.0,0.0,51
16,51.0,0.0,51
17,50.723372781065095,1.3831360946745563,51
18,50.723372781065095,1.3831360946745563,51
19,51.0,0.0,51
20,47.34615384615385,7.790241961741959,51
21,47.45414201183432,7.043350544642554,51
22,49.33875739644971,5.106467950839456,51
23,49.23076923076923,6.128795165243719,51
24,51.0,0.0,51
25,50.59171597633136,2.041420118343196,51
26,49.23076923076923,6.128795165243719,51
27,47.46153846153846,8.298427882764528,51
28,50.5,2.5,51
29,50.723372781065095,1.3831360946745563,51
30,49.562130177514796,4.7178236899056225,51
31,48.677514792899416,6.267180091907453,51
32,48.12426035502959,6.354587436273273,51
33,47.84763313609468,6.379877053744503,51
34,49.83875739644971,4.5811851672357475,51
35,50.11538461538461,4.423076923076923,51
36,50.11538461538461,4.423076923076923,51
37,50.11538461538461,4.423076923076923,51
38,50.01479289940828,3.4665984864632393,51
39,50.59171597633136,2.041420118343196,51
40,50.42307692307692,2.8846153846153846,51
41,51.0,0.0,51
42,50.42307692307692,2.8846153846153846,51
43,50.17011834319528,2.297838257937397,51
44,49.5931952662722,3.5557714801360505,51
45,50.59171597633136,2.041420118343196,51
46,50.17011834319528,2.297838257937397,51
47,50.10650887573964,4.421524138194,51
48,48.26183431952663,6.040863910147706,51
49,50.223372781065095,2.808280298947502,51
