gen,avg_fitness,std_fitness,best_of_gen
0,35.85076923076923,11.430745004633195,50.76923076923077
1,41.90236686390532,9.487721929241149,50.76923076923077
2,40.6094674556213,10.113054000119915,50.76923076923077
3,43.84023668639053,8.498485047380898,51.0
4,48.3431952662722,3.481025409463998,51.0
5,47.31656804733728,4.616091017098941,51.0
6,48.55917159763314,3.740352949611642,51.0
7,47.47633136094675,5.816845689738473,51.0
8,46.34763313609468,6.1535732259117575,51.0
9,46.32100591715977,5.838060248346546,51.0
10,46.33431952662722,6.621984539994449,51.0
11,46.372781065088766,5.5196278358579525,51.0
12,47.764792899408285,5.196112203844598,51.0
13,45.79733727810651,6.367121160472237,51.0
14,46.477810650887584,7.096810661196318,51.0
15,48.28550295857988,5.652116761198145,51.0
16,49.67011834319526,3.2711128080266563,51.0
17,50.177514792899416,2.2775666001262347,51.0
18,49.36982248520711,4.059007707975471,51.0
19,48.930473372781066,5.374652863543125,51.0
20,49.70710059171597,4.796733983636373,51.0
21,51.0,0.0,51.0
22,48.96153846153846,7.7483535185561,51.0
23,50.59171597633136,2.041420118343196,51.0
24,51.0,0.0,51.0
25,50.5,2.5,51.0
26,50.11538461538461,4.423076923076923,51.0
27,49.23076923076923,6.128795165243719,51.0
28,47.437869822485204,7.693099640616867,51.0
29,49.23076923076923,6.128795165243719,51.0
30,50.11538461538461,4.423076923076923,51.0
31,50.11538461538461,4.423076923076923,51.0
32,49.13017751479289,5.462403849714276,51.0
33,49.51479289940828,5.681733711267847,51.0
34,50.11538461538461,4.423076923076923,51.0
35,50.591715976331365,2.041420118343196,51.0
36,50.18343195266272,2.828674691650949,51.0
37,49.13017751479289,5.462403849714276,51.0
38,51.0,0.0,51.0
39,47.837278106508876,6.929035139014996,51.0
40,50.723372781065095,1.3831360946745563,51.0
41,50.59171597633136,2.041420118343196,51.0
42,49.430473372781066,4.9200020356511285,51.0
43,48.70710059171597,5.694107313109231,51.0
44,51.0,0.0,51.0
45,50.723372781065095,1.3831360946745563,51.0
46,49.430473372781066,4.9200020356511285,51.0
47,49.92307692307692,3.7408665894731783,51.0
48,49.11538461538461,5.458422729894127,51.0
49,50.0,3.4641016151377544,51.0
