gen,avg_fitness,std_fitness,best_of_gen
0,35.88461538461539,15.209343904713126,50.76923076923077
1,36.676035502958584,14.284319416326193,50.76923076923077
2,40.57988165680474,10.437308364858952,51.0
3,44.95414201183432,7.60756591059622,51.0
4,44.45710059171598,7.739921625486304,51.0
5,45.99260355029586,4.973164435301,51.0
6,46.41124260355029,5.9549951610466785,51.0
7,46.44970414201184,5.610668859935097,51.0
8,50.399408284023664,2.041002015326712,51.0
9,48.562130177514796,5.601974716478492,51.0
10,50.723372781065095,1.3831360946745563,51.0
11,50.146449704142015,3.1487912158373,51.0
12,49.84615384615385,3.9970403251589475,51.0
13,51.0,0.0,51.0
14,50.11538461538461,4.423076923076923,51.0
15,51.0,0.0,51.0
16,50.59171597633136,2.041420118343196,51.0
17,50.44674556213018,1.9165295918069831,51.0
18,50.59171597633136,2.041420118343196,51.0
19,50.09171597633136,3.163718077817255,51.0
20,50.59171597633136,2.041420118343196,51.0
21,51.0,0.0,51.0
22,50.723372781065095,1.3831360946745563,51.0
23,48.76923076923077,5.242633603504227,51.0
24,48.49260355029586,5.306984980212095,51.0
25,49.10650887573964,4.498524358421571,51.0
26,50.5,2.5,51.0
27,48.71597633136095,4.972318422218106,51.0
28,49.67011834319528,3.2711128080266563,51.0
29,50.223372781065095,2.808280298947502,51.0
30,49.723372781065095,3.655107524891951,51.0
31,49.815088757396445,3.3792995376791266,51.0
32,49.39349112426036,3.4463722275399578,51.0
33,49.5931952662722,3.5557714801360505,51.0
34,50.723372781065095,1.3831360946745563,51.0
35,49.84615384615385,3.997040325158948,51.0
36,48.930473372781066,5.374652863543125,51.0
37,50.723372781065095,1.3831360946745563,51.0
38,50.5,2.5,51.0
39,50.0,3.4641016151377544,51.0
40,50.44674556213018,1.916529591806983,51.0
41,51.0,0.0,51.0
42,50.11538461538461,4.423076923076923,51.0
43,51.0,0.0,51.0
44,49.83875739644971,4.5811851672357475,51.0
45,51.0,0.0,51.0
46,50.223372781065095,2.808280298947502,51.0
47,50.223372781065095,2.808280298947502,51.0
48,50.18343195266272,2.828674691650949,51.0
49,50.01479289940828,3.4665984864632393,51.0
