gen,avg_fitness,std_fitness,best_of_gen
0,1316.9690000000003,405.0238673738379,1726.3529411764705
1,1273.8545294117646,407.2506426544471,1726.3529411764705
2,1363.525588235294,386.06271536106027,1735.0
3,1432.3493529411762,327.7500037852666,1735.0
4,1474.0098235294115,281.08696478432506,1735.0
5,1473.9995882352941,299.1909747556951,1735.0
6,1560.9566470588238,203.1768766671493,1735.0
7,1533.557,265.5587610831626,1735.0
8,1541.7886470588232,223.83689981593213,1735.0
9,1552.9184705882353,207.54154616888883,1735.0
10,1542.8939411764704,242.21993290644085,1735.0
11,1544.0582941176472,259.946332719243,1735.0
12,1623.1844705882352,177.9403694381699,1735.0
13,1605.4055882352936,222.96931389779155,1735.0
14,1562.820411764706,269.1874856490782,1735.0
15,1635.2585294117648,173.53454468854179,1735.0
16,1598.6074117647063,207.31366109151986,1735.0
17,1557.0089999999996,269.56816536741434,1735.0
18,1568.8051176470588,232.67537601838657,1735.0
19,1564.5208823529413,223.43264223514092,1735.0
20,1586.1463529411765,188.4624601597547,1735.0
21,1599.734529411765,208.9434528851466,1735.0
22,1584.5931176470588,206.58682798337324,1735.0
23,1610.4242352941176,214.2003382589028,1735.0
24,1503.7307058823528,321.6194347841113,1735.0
25,1555.206588235294,297.1350217849253,1735.0
26,1557.8720588235292,254.92378787896024,1735.0
27,1548.6312352941175,255.59663802838884,1735.0
28,1587.8679411764706,220.62026619895772,1735.0
29,1565.4635294117647,255.2662885482612,1735.0
30,1613.6260588235295,206.50907313907,1735.0
31,1574.370470588235,271.80349184898455,1735.0
32,1609.292882352941,209.8261440432998,1735.0
33,1620.0094705882352,211.11969742320525,1735.0
34,1631.303,206.75213121581186,1735.0
35,1598.6519411764707,268.7138065124654,1735.0
36,1571.2939999999996,239.72770961319333,1735.0
37,1546.0251764705881,265.4565158065223,1735.0
38,1562.9522352941176,245.06410278586748,1735.0
39,1618.8319999999999,216.24788539049715,1735.0
40,1596.3210000000001,209.92252090938587,1735.0
41,1582.0302941176474,269.6788988110255,1735.0
42,1603.3177058823528,212.30509358371086,1735.0
43,1550.4491176470588,251.88771376466187,1735.0
44,1541.9180588235292,296.49375046455253,1735.0
45,1476.0961764705883,352.66966477254397,1735.0
46,1565.840411764706,264.76774273864436,1735.0
47,1575.8379411764704,249.38428977467424,1735.0
48,1583.4975882352944,223.01785454784684,1735.0
49,1602.709235294118,192.61877826593363,1735.0
