gen,avg_fitness,std_fitness,best_of_gen
0,1335.1811764705883,399.8258810219119,1726.3529411764705
1,1348.9474117647062,371.23125941660885,1726.3529411764705
2,1366.4087647058823,404.33336279125734,1726.3529411764705
3,1473.9714705882352,314.18830347153573,1735.0
4,1469.608588235294,284.8468946406996,1735.0
5,1414.7680000000003,322.9211718054756,1735.0
6,1455.2354117647058,269.796179789581,1735.0
7,1484.4374117647055,292.5860161881835,1735.0
8,1454.503294117647,274.0622759618911,1735.0
9,1493.0038823529408,271.08668218156276,1735.0
10,1530.1099999999997,239.1633299426845,1735.0
11,1534.0500588235293,222.45664096246048,1735.0
12,1543.1006470588234,224.90060473377108,1735.0
13,1492.669411764706,297.5156581323242,1735.0
14,1522.421,279.6134268947585,1735.0
15,1533.496,261.49264597343245,1735.0
16,1531.9577058823531,229.8396294375636,1735.0
17,1501.518117647059,278.7724860794807,1735.0
18,1575.6250588235291,187.61220150820236,1735.0
19,1521.0459999999998,263.747489860805,1735.0
20,1573.1420588235299,220.44282967221397,1735.0
21,1578.805882352941,191.18739884240426,1735.0
22,1535.1358823529413,250.34160163878607,1735.0
23,1545.6531176470587,243.4408227494676,1735.0
24,1555.039352941176,244.38515571540955,1735.0
25,1531.647882352941,245.35019093896275,1735.0
26,1502.7962941176474,311.1350076653493,1735.0
27,1534.402411764706,225.94630339695948,1735.0
28,1571.942235294118,208.1801829304818,1735.0
29,1546.925,248.6734879027651,1735.0
30,1600.1048235294118,181.8046186473508,1735.0
31,1600.3165294117646,219.428507870388,1735.0
32,1613.621235294118,199.21981333228072,1735.0
33,1623.8428235294116,195.20316678765946,1735.0
34,1632.1834705882354,179.1851126719213,1735.0
35,1645.3648235294115,160.4012672355864,1735.0
36,1608.8900000000003,247.54665215695735,1735.0
37,1594.3358235294115,227.29834074918406,1735.0
38,1617.824294117647,212.91275487715768,1735.0
39,1583.9845882352938,234.90822933107347,1735.0
40,1652.460411764706,162.2369907193952,1735.0
41,1594.425058823529,249.54889020352934,1735.0
42,1618.1735294117645,231.46694422948227,1735.0
43,1564.899411764706,283.9143282405395,1735.0
44,1591.8474117647056,220.1946174521365,1735.0
45,1599.0021764705882,235.1788547780377,1735.0
46,1579.9877058823529,247.76085798935802,1735.0
47,1552.8254705882352,280.1477857258502,1735.0
48,1620.0976470588234,216.3624833180264,1735.0
49,1620.4380588235292,186.41592687324325,1735.0
