gen,avg_fitness,std_fitness,best_of_gen
0,1373.574294117647,400.5417714624362,1726.3529411764705
1,1433.329411764706,310.2402581636805,1726.3529411764705
2,1348.886,388.6001580669709,1735.0
3,1459.3425294117646,271.5543846514526,1735.0
4,1438.116470588235,405.9534750397954,1735.0
5,1400.2233529411765,367.43508139689834,1735.0
6,1471.5114705882356,275.43778699886826,1735.0
7,1524.4660000000001,243.91359194892277,1735.0
8,1523.0614705882356,259.60239490364086,1735.0
9,1471.3337647058825,304.02472067082925,1735.0
10,1503.0346470588236,279.00260396385636,1735.0
11,1527.860294117647,264.3922536299017,1735.0
12,1590.3228235294116,211.51278832030735,1735.0
13,1545.3842941176472,235.03336035764565,1735.0
14,1546.3001764705882,268.78513189083657,1735.0
15,1578.4255294117645,257.2706129386199,1735.0
16,1535.3933529411765,283.34473373996127,1735.0
17,1537.7838235294114,246.2803175264957,1735.0
18,1554.6725882352941,267.0927870515449,1735.0
19,1572.4520588235296,257.54792781415813,1735.0
20,1587.9097058823527,232.71505334836164,1735.0
21,1556.5485882352941,298.10067391282473,1735.0
22,1568.4450588235295,220.68240990544476,1735.0
23,1553.0834117647057,244.60690480254146,1735.0
24,1538.3201176470584,267.49726918009776,1735.0
25,1532.8368823529413,264.5494058472929,1735.0
26,1507.1661764705882,285.61500625282156,1735.0
27,1568.866352941176,225.73519833694849,1735.0
28,1527.9119411764707,237.48730586283898,1735.0
29,1575.3466470588237,219.14252943325454,1735.0
30,1551.4635882352939,243.87237979054214,1735.0
31,1583.670705882353,230.68282148142237,1735.0
32,1499.935823529412,300.47000425699275,1735.0
33,1590.0396470588237,192.495004744643,1735.0
34,1600.773294117647,217.0124124659797,1735.0
35,1579.885764705882,245.31022428031156,1735.0
36,1605.357705882353,215.16813221983483,1735.0
37,1617.1477647058823,195.15565496432234,1735.0
38,1593.234,239.61144761051574,1735.0
39,1602.0116470588237,212.45805814297174,1735.0
40,1595.3492352941178,229.21180639026556,1735.0
41,1579.0198235294122,251.4847433052991,1735.0
42,1604.1346470588232,236.6960482781991,1735.0
43,1616.3578823529415,222.7978458577133,1735.0
44,1603.7002352941172,208.29582719686513,1735.0
45,1626.7216470588237,199.24288639015342,1735.0
46,1593.915588235294,219.09064846755612,1735.0
47,1588.6845882352943,253.22338532055872,1735.0
48,1580.3483529411762,234.53748841871268,1735.0
49,1580.8051176470588,208.8053539027349,1735.0
