gen,avg_fitness,std_fitness,best_of_gen
0,1259.4370588235295,490.9762496038749,1735
1,1394.6272352941173,364.25124079951013,1735
2,1467.0622352941175,307.9044965987507,1735
3,1381.9181764705882,361.05633932319165,1735
4,1489.1217647058822,270.16212953127234,1735
5,1531.3070588235291,237.5676321448412,1735
6,1515.905294117647,249.6489918502254,1735
7,1512.7339411764706,266.1813155917257,1735
8,1520.5535882352938,265.35084177178163,1735
9,1528.0354705882353,266.186502805359,1735
10,1538.8888823529412,242.32296755808292,1735
11,1612.6078235294115,159.1146735789473,1735
12,1583.5715882352943,220.2132998618027,1735
13,1587.2093529411763,204.74641155935436,1735
14,1583.5696470588234,216.6496675342771,1735
15,1574.660294117647,254.50317989104576,1735
16,1603.3093529411767,200.5484987225238,1735
17,1580.5414117647058,247.84079840548833,1735
18,1591.4170588235295,217.8177297944379,1735
19,1592.3484117647063,227.8279259821743,1735
20,1597.6126470588235,208.54265710423235,1735
21,1610.8708235294118,200.56302988768917,1735
22,1554.9424705882352,270.47264640951164,1735
23,1582.6023529411766,256.8199962247871,1735
24,1595.6940588235293,199.65058504718968,1735
25,1611.1425882352944,197.09143390773286,1735
26,1559.7642941176473,243.2608843061179,1735
27,1580.3336470588235,246.29300962826952,1735
28,1556.3649411764702,287.2788467010447,1735
29,1552.2714705882352,253.24700677753725,1735
30,1586.8481176470586,253.43896510907135,1735
31,1529.449470588235,326.1082469329974,1735
32,1568.3995882352942,245.59862689146357,1735
33,1576.342588235294,247.3780114680133,1735
34,1607.9882941176472,200.14549569082303,1735
35,1607.689176470588,203.03215350846213,1735
36,1582.8500588235295,215.9876756728427,1735
37,1540.0286470588233,266.15826549333144,1735
38,1600.379882352941,209.12068321479214,1735
39,1561.6966470588234,267.3551098200468,1735
40,1573.4510588235291,244.44139040366613,1735
41,1540.9427647058824,281.21023003936466,1735
42,1586.9697647058827,209.66067964437485,1735
43,1574.134411764706,237.91907761316878,1735
44,1560.8500588235295,271.75212743681055,1735
45,1565.204705882353,245.1716833505758,1735
46,1612.2255882352943,226.3878315310066,1735
47,1611.7582941176472,222.96037913900682,1735
48,1611.586882352941,196.19068102488183,1735
49,1620.0443529411764,184.90885171298086,1735
